0.000000000000000000e+00 5.832563081898488599e-01
3.655449226858471963e-04 5.828910254304241478e-01
9.991200889212696959e-04 5.822584367539721528e-01
1.900725498706267282e-03 5.813593984588271146e-01
3.070361152040839304e-03 5.801951284853039681e-01
4.508027048924984244e-03 5.787672052147896373e-01
6.213723189358707523e-03 5.770775652293320679e-01
8.187449573342005238e-03 5.751284997378773856e-01
1.042920620087487565e-02 5.729226495054789980e-01
1.293899307195732311e-02 5.704629982906949115e-01
1.571681018658934587e-02 5.677528649642525904e-01
1.876265754477094566e-02 5.647958946103560640e-01
2.207653514650212076e-02 5.615960489729087124e-01
2.565844299178286422e-02 5.581575965922667137e-01
2.950838108061318993e-02 5.544851028913503344e-01
3.362634941299307706e-02 5.505834203372326208e-01
3.801234798892254990e-02 5.464576786582562296e-01
4.266637680840160152e-02 5.421132749711103926e-01
4.758843587143021803e-02 5.375558635932691232e-01
5.277852517800842025e-02 5.327913452977337538e-01
5.823664472813618043e-02 5.278258558074216955e-01
6.396279452181352632e-02 5.226657534115353165e-01
6.995697455904045792e-02 5.173176056934839506e-01
7.621918483981696135e-02 5.117881754631435909e-01
8.274942536414303662e-02 5.060844060653044707e-01
8.954769613201865597e-02 5.002134062769025835e-01
9.661399714344388878e-02 4.941824350052451686e-01
1.039483283984186934e-01 4.879988859646516297e-01
1.115506898969430699e-01 4.816702724518942547e-01
1.194210816390170182e-01 4.752042122780698041e-01
1.275595036246405245e-01 4.686084128596697540e-01
1.359659558538136304e-01 4.618906564351854538e-01
1.446404383265363081e-01 4.550587853594328380e-01
1.535829510428085576e-01 4.481206874344804691e-01
1.627934940026303789e-01 4.410842812577032146e-01
1.722720672060017444e-01 4.339575015961687487e-01
1.820186706529227372e-01 4.267482848242638016e-01
1.920333043433932740e-01 4.194645544823594197e-01
2.023159682774134105e-01 4.121142070252485357e-01
2.128666624549831188e-01 4.047050978297500601e-01
2.236853868761023434e-01 3.972450275236865114e-01
2.347721415407711953e-01 3.897417286862808194e-01
2.461269264489896191e-01 3.822028529571125932e-01
2.577497416007575870e-01 3.746359585792876645e-01
2.696405869960752377e-01 3.670484983947336355e-01
2.817994626349423215e-01 3.594478083054002959e-01
2.942263685173591159e-01 3.518410962134433939e-01
3.069213046433253433e-01 3.442354314546413052e-01
3.198842710128412814e-01 3.366377347412670140e-01
3.331152676259067080e-01 3.290547686320577370e-01
3.466142944825216787e-01 3.214931285472854561e-01
3.603813515826863045e-01 3.139592343459496893e-01
3.744164389264004189e-01 3.064593224799477267e-01
3.887195565136642439e-01 2.989994387371696649e-01
4.032907043444775574e-01 2.915854315823125376e-01
4.181298824188403596e-01 2.842229461010547520e-01
4.332370907367529278e-01 2.769174185505132169e-01
4.486123292982149291e-01 2.696740715165077962e-01
4.642555981032266410e-01 2.624979096762194986e-01
4.801668971517877305e-01 2.553937161630359665e-01
4.963462264438984750e-01 2.483660495288695369e-01
5.127935859795589302e-01 2.414192412975901258e-01
5.295089757587687629e-01 2.345573941016874664e-01
5.464923957815283062e-01 2.277843803926247190e-01
5.637438460478373381e-01 2.211038417137397849e-01
5.812633265576959696e-01 2.145191885229266182e-01
5.990508373111042006e-01 2.080336005508156838e-01
