0.000000000000000000e+00 9.984085724090955780e-03
7.901471645829974758e-03 9.979517683795971483e-03
2.842784876444096748e-02 9.967651014427694398e-03
6.157913135583295561e-02 9.948486331487526105e-03
1.073553194200059790e-01 9.922024078535932740e-03
1.657564129569600309e-01 9.888265343447735778e-03
2.367824119666950278e-01 9.847211381717591375e-03
3.204333164492110808e-01 9.798863798468114214e-03
4.167091264045081345e-01 9.743224563490009843e-03
5.256098418325862998e-01 9.680296053265601691e-03
6.471354627334453546e-01 9.610081104855375603e-03
7.812859891070854657e-01 9.532583081322440824e-03
9.280614209535064107e-01 9.447805951729193810e-03
1.087461758272708856e+00 9.355754436915204517e-03
1.259487001064691691e+00 9.256434080643260315e-03
1.444137149329456138e+00 9.149851365196352837e-03
1.641412203067001085e+00 9.036014015381472336e-03
1.851312162277326978e+00 8.914931166465188059e-03
2.073837026960434482e+00 8.786613659292853359e-03
2.308986797116322265e+00 8.651074459682434395e-03
2.556761472744991881e+00 8.508329099328386033e-03
2.817161053846441554e+00 8.358396317702925307e-03
3.090185540420673505e+00 8.201298843762907728e-03
3.375834932467685068e+00 8.037064452403564277e-03
3.674109229987478020e+00 7.865727367562323769e-03
3.985008432980052806e+00 7.687330172619862012e-03
4.308532541445408093e+00 7.501926430549882112e-03
4.644681555383542992e+00 7.309584313425296180e-03
4.993455474794460613e+00 7.110391711485041649e-03
5.354854299678160068e+00 6.904463561657412859e-03
5.728878030034639579e+00 6.691952573935872062e-03
6.115526665863898259e+00 6.473065278433944372e-03
6.514800207165940549e+00 6.248086603343703908e-03
6.926698653940762895e+00 6.017418483028997948e-03
7.351222006188364411e+00 5.781642156728381172e-03
7.788370263908749536e+00 5.541621485524012534e-03
8.238143427101915606e+00 5.298678768985386027e-03
8.700541495767863509e+00 5.054899724583559670e-03
9.175564469906587917e+00 4.813663042398703615e-03
9.663212349518097710e+00 4.580518591448810503e-03
1.016348513460238756e+01 4.364402794044858376e-03
1.067638282515945569e+01 4.178336957609708052e-03
1.120190542118930921e+01 4.036611853655861989e-03
1.174005292269194101e+01 3.945714293651412553e-03
1.229082532966735641e+01 3.897268022654029433e-03
1.285422264211554833e+01 3.874953761202506401e-03
1.343024486003652385e+01 3.865418366930275032e-03
1.401889198343028120e+01 3.861038378200596071e-03
1.462016401229681684e+01 3.857657033348898309e-03
1.523406094663613608e+01 3.854203634491309809e-03
1.586058278644823716e+01 3.850679269537706471e-03
1.649972953173311652e+01 3.847083946545094314e-03
1.715150118249077948e+01 3.843417674011952168e-03
1.781589773872122251e+01 3.839680461158728221e-03
1.849291920042444204e+01 3.835872317869364230e-03
1.918256556760045228e+01 3.831993254745655678e-03
1.988483684024923548e+01 3.828043283131448999e-03
2.059973301837079873e+01 3.824022415143478459e-03
2.132725410196514915e+01 3.819930663702282396e-03
2.206740009103227607e+01 3.815768042563466404e-03
2.282017098557219015e+01 3.811534566349599265e-03
2.358556678558488073e+01 3.807230250582652274e-03
2.436358749107034782e+01 3.802855111716969393e-03
2.515423310202860563e+01 3.798409167172791655e-03
2.595750361845963639e+01 3.793892435370322357e-03
2.677339904036344720e+01 3.789304935764326553e-03
2.760191936774004873e+01 3.784646688879275255e-03
2.844306460058942321e+01 3.779917716345024790e-03
2.929683473891157774e+01 3.775118040933029152e-03
3.016322978270652300e+01 3.770247686593089249e-03
3.104224973197423765e+01 3.765306678490627779e-03
3.193389458671474657e+01 3.760295043044492320e-03
3.283816434692801778e+01 3.755212807965287950e-03
3.375505901261407615e+01 3.750060002294229849e-03
3.468457858377293235e+01 3.744836656442515448e-03
3.562672306040455084e+01 3.739542802231212663e-03
3.658149244250895293e+01 3.734178472931662905e-03
3.754888673008614575e+01 3.728743703306398437e-03
3.852890592313610796e+01 3.723238529650554560e-03
3.952155002165885378e+01 3.717662989833801779e-03
