0.000000000000000000e+00 1.485415523677463719e-02
7.901471645829974758e-03 1.483867882008270932e-02
2.842784876444096748e-02 1.479847793626615053e-02
6.157913135583295561e-02 1.473356311334303621e-02
1.073553194200059790e-01 1.464394978459185662e-02
1.657564129569600309e-01 1.452966160523636724e-02
2.367824119666950278e-01 1.439072952458035105e-02
3.204333164492110808e-01 1.422719341321623289e-02
4.167091264045081345e-01 1.403910345239567196e-02
5.256098418325862998e-01 1.382652204577015584e-02
6.471354627334453546e-01 1.358952632867119030e-02
7.812859891070854657e-01 1.332821144867666133e-02
9.280614209535064107e-01 1.304269487276881433e-02
1.087461758272708856e+00 1.273312272724590188e-02
1.259487001064691691e+00 1.239967677170948634e-02
1.444137149329456138e+00 1.204258419231764299e-02
1.641412203067001085e+00 1.166213333028567542e-02
1.851312162277326978e+00 1.125869223468562927e-02
2.073837026960434482e+00 1.083273598487318953e-02
2.308986797116322265e+00 1.038488635880589067e-02
2.556761472744991881e+00 9.915967576773838249e-03
2.817161053846441554e+00 9.427089574586079712e-03
3.090185540420673505e+00 8.919771335812905211e-03
3.375834932467685068e+00 8.396128282700133366e-03
3.674109229987478020e+00 7.859159044531702221e-03
3.985008432980052806e+00 7.313185743225293634e-03
4.308532541445408093e+00 6.764519321903833537e-03
4.644681555383542992e+00 6.222413303020792041e-03
4.993455474794460613e+00 5.700249860972638784e-03
5.354854299678160068e+00 5.216462156774403190e-03
5.728878030034639579e+00 4.793687930367354806e-03
6.115526665863898259e+00 4.453672168875894705e-03
6.514800207165940549e+00 4.207603501987135751e-03
6.926698653940762895e+00 4.048798569326662357e-03
7.351222006188364411e+00 3.956446802431425741e-03
7.788370263908749536e+00 3.906882725339002813e-03
8.238143427101915606e+00 3.881596863875507765e-03
8.700541495767863509e+00 3.868737665798244359e-03
9.175564469906587917e+00 3.861266230033773197e-03
9.663212349518097710e+00 3.854474728578239067e-03
1.016348513460238756e+01 3.847507227552080054e-03
1.067638282515945569e+01 3.840364191513596839e-03
1.120190542118930921e+01 3.833045680739311043e-03
1.174005292269194101e+01 3.825551763187979345e-03
1.229082532966735641e+01 3.817882513096936773e-03
1.285422264211554833e+01 3.810038011806524041e-03
1.343024486003652385e+01 3.802018348068059075e-03
1.401889198343028120e+01 3.793823618407094617e-03
1.462016401229681684e+01 3.785453927513058366e-03
1.523406094663613608e+01 3.776909388630128681e-03
1.586058278644823716e+01 3.768190123955520148e-03
1.649972953173311652e+01 3.759296265046142230e-03
1.715150118249077948e+01 3.750227953232861643e-03
1.781589773872122251e+01 3.740985340042243118e-03
1.849291920042444204e+01 3.731568587625738211e-03
1.918256556760045228e+01 3.721977869196195065e-03
1.988483684024923548e+01 3.712213369471581599e-03
2.059973301837079873e+01 3.702275285125775518e-03
2.132725410196514915e+01 3.692163825246300157e-03
2.206740009103227607e+01 3.681879211798850041e-03
2.282017098557219015e+01 3.671421680098465191e-03
2.358556678558488073e+01 3.660791479287178567e-03
2.436358749107034782e+01 3.649988872817981796e-03
2.515423310202860563e+01 3.639014138944909275e-03
2.595750361845963639e+01 3.627867571219066736e-03
2.677339904036344720e+01 3.616549478990398712e-03
2.760191936774004873e+01 3.605060187914979793e-03
2.844306460058942321e+01 3.593400040467620207e-03
2.929683473891157774e+01 3.581569396459542004e-03
3.016322978270652300e+01 3.569568633560896848e-03
3.104224973197423765e+01 3.557398147827869114e-03
3.193389458671474657e+01 3.545058354234094551e-03
3.283816434692801778e+01 3.532549687206132123e-03
3.375505901261407615e+01 3.519872601162699760e-03
3.468457858377293235e+01 3.507027571057369595e-03
3.562672306040455084e+01 3.494015092924435129e-03
3.658149244250895293e+01 3.480835684427603400e-03
3.754888673008614575e+01 3.467489885411213345e-03
3.852890592313610796e+01 3.453978258453608684e-03
3.952155002165885378e+01 3.440301389422337468e-03
4.052681902565439032e+01 3.426459888030792753e-03
4.154471293512269625e+01 3.412454388395934433e-03
4.257523175006378580e+01 3.398285549596689794e-03
4.361837547047766606e+01 3.383954056232649828e-03
4.467414409636431571e+01 3.369460618982631547e-03
4.574253762772375609e+01 3.354805975162703825e-03
4.682355606455597297e+01 3.339990889283224896e-03
4.791719940686096635e+01 3.325016153604463866e-03
4.902346765463875045e+01 3.309882588690339633e-03
5.014236080788930394e+01 3.294591043959812279e-03
5.127387886661264105e+01 3.279142398235458580e-03
5.241802183080876887e+01 3.263537560288729857e-03
5.357478970047766609e+01 3.247777469381409477e-03
5.474418247561934692e+01 3.231863095802749598e-03
5.592620015623381846e+01 3.215795441401776266e-03
5.712084274232105940e+01 3.199575540114233362e-03
5.832811023388107685e+01 3.183204458483623704e-03
5.954800263091389212e+01 3.166683296175810871e-03
6.078051993341947679e+01 3.150013186486611428e-03
6.202566214139785217e+01 3.133195296841825503e-03
6.328342925484899695e+01 3.116230829289126300e-03
6.455382127377293955e+01 3.099121020981222222e-03
6.583683819816963023e+01 3.081867144649714368e-03
6.713248002803914005e+01 3.064470509069034451e-03
6.844074676338142638e+01 3.046932459509869417e-03
6.976163840419646078e+01 3.029254378181455657e-03
7.109515495048430012e+01 3.011437684662120022e-03
7.244129640224493016e+01 2.993483836317438820e-03
7.380006275947830829e+01 2.975394328705385089e-03
7.517145402218449135e+01 2.957170695967817516e-03
7.655547019036346512e+01 2.938814511207665705e-03
7.795211126401518698e+01 2.920327386851152580e-03
7.936137724313971376e+01 2.901710974994405577e-03
8.078326812773703125e+01 2.882966967733777489e-03
8.221778391780709683e+01 2.864097097479209510e-03
8.366492461334996733e+01 2.845103137249967769e-03
8.512469021436562855e+01 2.825986900952060735e-03
8.659708072085406627e+01 2.806750243636657507e-03
8.808209613281525208e+01 2.787395061738813518e-03
8.957973645024924281e+01 2.767923293295811507e-03
9.109000167315602425e+01 2.748336918144416059e-03
9.261289180153555378e+01 2.728637958096340882e-03
9.414840683538790245e+01 2.708828477091222361e-03
9.569654677471302762e+01 2.688910581326394659e-03
9.725731161951090087e+01 2.668886419362750777e-03
9.883070136978157905e+01 2.648758182205981394e-03
1.004167160255250479e+02 2.628528103362479367e-03
1.020153555867412649e+02 2.608198458869189548e-03
1.036266200534302868e+02 2.587771567296698761e-03
1.052505094255920994e+02 2.567249789724849931e-03
1.068870237032266601e+02 2.546635529690160441e-03
1.085361628863340400e+02 2.525931233104353451e-03
1.101979269749141821e+02 2.505139388143279213e-03
1.118723159689670865e+02 2.484262525105536846e-03
1.135593298684927959e+02 2.463303216240092259e-03
1.152589686734912959e+02 2.442264075542212656e-03
1.169712323839625441e+02 2.421147758517025027e-03
1.186961209999065971e+02 2.399956961910036830e-03
1.204336345213234409e+02 2.378694423403950129e-03
1.221837729482130186e+02 2.357362921281124304e-03
1.239465362805754296e+02 2.335965274051045922e-03
1.257219245184106171e+02 2.314504340042192968e-03
1.275099376617185811e+02 2.292983016957681527e-03
1.293105757104992790e+02 2.271404241394117240e-03
1.311238386647528102e+02 2.249770988323084291e-03
1.329497265244791322e+02 2.228086270534725914e-03
1.347882392896781596e+02 2.206353138042913345e-03
1.366393769603500346e+02 2.184574677451494099e-03
1.385031395364947002e+02 2.162754011281178487e-03
1.403795270181120713e+02 2.140894297256614245e-03
1.422685394052022900e+02 2.118998727553270209e-03
1.441701766977652994e+02 2.097070528003750888e-03
1.460844388958010143e+02 2.075112957263231406e-03
1.480113259993095767e+02 2.053129305933713584e-03
1.499508380082909298e+02 2.031122895646873729e-03
1.519029749227449884e+02 2.009097078105290951e-03
1.538677367426718945e+02 1.987055234081909830e-03
1.558451234680715913e+02 1.965000772377627734e-03
1.578351350989439936e+02 1.942937128736958209e-03
1.598377716352892435e+02 1.920867764721756119e-03
1.618530330771072556e+02 1.898796166543068086e-03
1.638809194243980301e+02 1.876725843851207755e-03
1.659214306771616236e+02 1.854660328484221974e-03
1.679745668353979795e+02 1.832603173174974067e-03
1.700403278991070977e+02 1.810557950217128254e-03
1.721187138682890065e+02 1.788528250090382380e-03
1.742097247429437346e+02 1.766517680045360302e-03
1.763133605230712249e+02 1.744529862648643796e-03
1.784296212086714490e+02 1.722568434288482405e-03
1.805585067997445208e+02 1.700637043641794457e-03
1.827000172962903548e+02 1.678739350103137292e-03
1.848541526983089227e+02 1.656879022176392874e-03
1.870209130058003097e+02 1.635059735829988425e-03
1.892002982187644875e+02 1.613285172816536365e-03
1.913923083372013991e+02 1.591559018957852852e-03
1.935969433611111583e+02 1.569884962396383195e-03
1.958142032904936798e+02 1.548266691814135024e-03
1.980440881253489351e+02 1.526707894620284514e-03
2.002865978656770096e+02 1.505212255108703606e-03
2.025417325114778748e+02 1.483783452586713352e-03
2.048094920627514739e+02 1.462425159476448159e-03
2.070898765194978921e+02 1.441141039390278532e-03
2.093828858817171010e+02 1.419934745181816727e-03
2.116885201494090438e+02 1.398809916974085412e-03
2.140067793225738058e+02 1.377770180166507747e-03
2.163376634012113584e+02 1.356819143422438850e-03
2.186811723853216449e+02 1.335960396639018907e-03
2.210373062749047790e+02 1.315197508901198029e-03
2.234060650699606754e+02 1.294534026421840589e-03
2.257874487704892772e+02 1.273973470469876457e-03
2.281814573764907550e+02 1.253519335288526574e-03
2.305880908879649951e+02 1.233175086005683461e-03
2.330073493049119406e+02 1.212944156538586435e-03
2.354392326273317622e+02 1.192829947494973390e-03
2.378837408552243460e+02 1.172835824072952348e-03
2.403408739885896921e+02 1.152965113961872861e-03
2.428106320274278005e+02 1.133221105246526783e-03
2.452930149717387280e+02 1.113607044317046092e-03
2.477880228215224179e+02 1.094126133786906419e-03
2.502956555767788416e+02 1.074781530421478788e-03
2.528159132375081128e+02 1.055576343079601747e-03
2.553487958037101748e+02 1.036513630670680150e-03
2.578943032753850844e+02 1.017596400129834816e-03
2.604524356525326425e+02 9.988276044136546340e-04
2.630231929351529629e+02 9.802101405191161135e-04
2.656065751232462162e+02 9.617468475282514410e-04
2.682025822168121181e+02 9.434405046811528053e-04
2.708112142158507822e+02 9.252938294799096641e-04
2.734324711203623792e+02 9.073094758260735531e-04
2.760663529303466248e+02 8.894900321942421145e-04
2.787128596458036327e+02 8.718380198443477329e-04
2.813719912667335734e+02 8.543558910752219659e-04
2.840437477931361627e+02 8.370460275219899311e-04
2.867281292250115143e+02 8.199107384998271294e-04
2.894251355623597419e+02 8.029522593965837543e-04
2.921347668051806750e+02 7.861727501167510698e-04
2.948570229534744271e+02 7.695742935792055164e-04
2.975919040072409985e+02 7.531588942711252245e-04
3.003394099664802752e+02 7.369284768604281817e-04
3.030995408311923143e+02 7.208848848690275297e-04
3.058722966013772862e+02 7.050298794091422157e-04
3.086576772770349066e+02 6.893651379848415948e-04
3.114556828581652894e+02 6.738922533609324316e-04
3.142663133447686050e+02 6.586127325012271433e-04
3.170895687368445124e+02 6.435279955781533041e-04
3.199254490343932389e+02 6.286393750555829005e-04
3.227739542374148982e+02 6.139481148466740656e-04
3.256350843459092061e+02 5.994553695484242366e-04
3.285088393598762764e+02 5.851622037545395729e-04
3.313952192793162794e+02 5.710695914481232283e-04
3.342942241042288742e+02 5.571784154755815349e-04
