0.000000000000000000e+00 1.055614627896681312e-01
3.814131850299470818e-04 1.055614237820149404e-01
1.048007540709505270e-03 1.055613556232808531e-01
1.999783067038674728e-03 1.055612583376134422e-01
3.236739764017454966e-03 1.055611319594223635e-01
4.758877631645846637e-03 1.055609765332185673e-01
6.566196669923848005e-03 1.055607921134320837e-01
8.658696878851464274e-03 1.055605787642434207e-01
1.103637825842868764e-02 1.055603365593374421e-01
1.369924080865552070e-02 1.055600655816464062e-01
1.664728452953196866e-02 1.055597659230468749e-01
1.988050942105803326e-02 1.055594376840794657e-01
2.339891548323370235e-02 1.055590809745362985e-01
2.720250271605897940e-02 1.055586959138950787e-01
3.129127111953387830e-02 1.055582826303532035e-01
3.566522069365837821e-02 1.055578412605024941e-01
4.032435143843248609e-02 1.055573719483307721e-01
4.526866335385620888e-02 1.055568748407939572e-01
5.049815643992954656e-02 1.055563500923874798e-01
5.601283069665249914e-02 1.055557978683724085e-01
6.181268612402505275e-02 1.055552183329540594e-01
6.789772272204722126e-02 1.055546116577871091e-01
7.426794049071901160e-02 1.055539780250652343e-01
8.092333943004038910e-02 1.055533176115276278e-01
8.786391954001139537e-02 1.055526306103754808e-01
9.508968082063203042e-02 1.055519172046553850e-01
1.026006232719022249e-01 1.055511775962160725e-01
1.103967468938220758e-01 1.055504119731449225e-01
1.184780516863915417e-01 1.055496205454905384e-01
1.268445376496105947e-01 1.055488035049741563e-01
1.354962047834792904e-01 1.055479610672286350e-01
1.444330530879975316e-01 1.055470934333379851e-01
1.536550825631654293e-01 1.055462008020404963e-01
1.631622932089829558e-01 1.055452834000204787e-01
1.729546850254500556e-01 1.055443414361295629e-01
1.830322580125667842e-01 1.055433751084774024e-01
1.933950121703330860e-01 1.055423846412394950e-01
2.040429474987490721e-01 1.055413702765447825e-01
2.149760639978146315e-01 1.055403322586545012e-01
2.261943616675297641e-01 1.055392708125145323e-01
2.376978405078945811e-01 1.055381861543735200e-01
2.494865005189089990e-01 1.055370784993363564e-01
2.615603417005729625e-01 1.055359480643187353e-01
2.739193640528865825e-01 1.055347950702878873e-01
2.865635675758498313e-01 1.055336197460726849e-01
2.994929522694627089e-01 1.055324223396205824e-01
3.127075181337250487e-01 1.055312031427592390e-01
3.262072651686371283e-01 1.055299624699568006e-01
3.399921933741988367e-01 1.055287006154221885e-01
3.540623027504101183e-01 1.055274178433861093e-01
3.684175932972710288e-01 1.055261144898362868e-01
3.830580650147814570e-01 1.055247908984754679e-01
3.979837179029415695e-01 1.055234473733772244e-01
4.131945519617513107e-01 1.055220843062770197e-01
4.286905671912106808e-01 1.055207020224296771e-01
4.444717635913196796e-01 1.055193009325080256e-01
4.605381411620782517e-01 1.055178814306781399e-01
4.768896999034862860e-01 1.055164438746695743e-01
4.935264398155441157e-01 1.055149887144069404e-01
5.104483608982515186e-01 1.055135164380135160e-01
5.276554631516086058e-01 1.055120275105344563e-01
5.451477465756152663e-01 1.055105223741125281e-01
5.629252111702712780e-01 1.055090014717840474e-01
5.809878569355771960e-01 1.055074652669536206e-01
5.993356838715326873e-01 1.055059142728980992e-01
6.179686919781377519e-01 1.055043490580788029e-01
6.368868812553925007e-01 1.055027701640288557e-01
6.560902517032966008e-01 1.055011780514461400e-01
6.755788033218504962e-01 1.054995732996744096e-01
6.953525361110540759e-01 1.054979564220072802e-01
7.154114500709072288e-01 1.054963280000235787e-01
7.357555452014099551e-01 1.054946885213704916e-01
7.563848215025621435e-01 1.054930385973415347e-01
7.772992789743641273e-01 1.054913788364988114e-01
7.984989176168156844e-01 1.054897097791867716e-01
8.199837374299169257e-01 1.054880319403982136e-01
8.417537384136677403e-01 1.054863458387008679e-01
8.638089205680682392e-01 1.054846520281404465e-01
8.861492838931179783e-01 1.054829511469973502e-01
9.087748283888176237e-01 1.054812438303272815e-01
9.316855540551669534e-01 1.054795305958785290e-01
9.548814608921658564e-01 1.054778121149329145e-01
9.783625488998143327e-01 1.054760889141618252e-01
1.002128818078112049e+00 1.054743616448180488e-01
1.026180268427060005e+00 1.054726309826758551e-01
1.050516899946657423e+00 1.054708975434198170e-01
1.075138712636904081e+00 1.054691619243454392e-01
1.100045706497800424e+00 1.054674247552066929e-01
1.125237881529346895e+00 1.054656867383347157e-01
1.150715237731542384e+00 1.054639485391540843e-01
1.176477775104388002e+00 1.054622107339400899e-01
1.202525493647882859e+00 1.054604740390841650e-01
1.228858393362027179e+00 1.054587390838036542e-01
1.255476474246821628e+00 1.054570064593927520e-01
1.282379736302265094e+00 1.054552768188257300e-01
1.309568179528358911e+00 1.054535508342915873e-01
1.337041803925101746e+00 1.054518291415612735e-01
1.364800609492494043e+00 1.054501123721375971e-01
1.392844596230536691e+00 1.054484013011997706e-01
1.421173764139228135e+00 1.054466965695890074e-01
1.449788113218569929e+00 1.054449989625011741e-01
1.478687643468560742e+00 1.054433092302237140e-01
1.507872354889201238e+00 1.054416280780746118e-01
1.537342247480491864e+00 1.054399562298810322e-01
1.567097321242431507e+00 1.054382944750058698e-01
1.597137576175021501e+00 1.054366435326529183e-01
1.627463012278260290e+00 1.054350041135192345e-01
1.658073629552148764e+00 1.054333768945385358e-01
1.688969427996687367e+00 1.054317626406600927e-01
1.720150407611875210e+00 1.054301621272013961e-01
1.751616568397713181e+00 1.054285760977603931e-01
1.783367910354199948e+00 1.054270051927417157e-01
1.815404433481337065e+00 1.054254501183525677e-01
1.847726137779123201e+00 1.054239114988620440e-01
1.880333023247559021e+00 1.054223900367821237e-01
1.913225089886644970e+00 1.054208864282062535e-01
1.946402337696379936e+00 1.054194013212032127e-01
1.979864766676765253e+00 1.054179352357723504e-01
2.013612376827799366e+00 1.054164887217161756e-01
2.047645168149482942e+00 1.054150621872205623e-01
