0.000000000000000000e+00 5.967580515528798646e-01
3.655449226858471963e-04 5.963927510713484814e-01
9.991200889212696959e-04 5.957601092285765843e-01
1.900725498706267282e-03 5.948609462444977014e-01
3.070361152040839304e-03 5.936964286921911915e-01
4.508027048924984244e-03 5.922680680191919622e-01
6.213723189358707523e-03 5.905777178022728613e-01
8.187449573342005238e-03 5.886275696081195719e-01
1.042920620087487565e-02 5.864201476133164004e-01
1.293899307195732311e-02 5.839583023533745365e-01
1.571681018658934587e-02 5.812452040401844267e-01
1.876265754477094566e-02 5.782843357915496973e-01
2.207653514650212076e-02 5.750794869041485624e-01
2.565844299178286422e-02 5.716347460625778032e-01
2.950838108061318993e-02 5.679544942052778822e-01
3.362634941299307706e-02 5.640433967202399534e-01
3.801234798892254990e-02 5.599063947229349081e-01
4.266637680840160152e-02 5.555486953310638798e-01
4.758843587143021803e-02 5.509757610247512094e-01
5.277852517800842025e-02 5.461932983037403044e-01
5.823664472813618043e-02 5.412072458900287764e-01
6.396279452181352632e-02 5.360237626788330045e-01
6.995697455904045792e-02 5.306492155467057437e-01
7.621918483981696135e-02 5.250901670255715414e-01
8.274942536414303662e-02 5.193533627839667099e-01
8.954769613201865597e-02 5.134457188362773206e-01
9.661399714344388878e-02 5.073743084240436296e-01
1.039483283984186934e-01 5.011463485599042533e-01
1.115506898969430699e-01 4.947691862720238754e-01
1.194210816390170182e-01 4.882502846183200962e-01
1.275595036246405245e-01 4.815972085487532639e-01
1.359659558538136304e-01 4.748176106852022849e-01
1.446404383265363081e-01 4.679192170702227704e-01
1.535829510428085576e-01 4.609098129190248860e-01
1.627934940026303789e-01 4.537972283983990884e-01
1.722720672060017444e-01 4.465893244541588869e-01
1.820186706529227372e-01 4.392939787123083528e-01
1.920333043433932740e-01 4.319190714849548973e-01
2.023159682774134105e-01 4.244724719169121196e-01
2.128666624549831188e-01 4.169620243109352642e-01
2.236853868761023434e-01 4.093955346691546260e-01
2.347721415407711953e-01 4.017807574858912600e-01
2.461269264489896191e-01 3.941253828245260826e-01
2.577497416007575870e-01 3.864370237087456084e-01
2.696405869960752377e-01 3.787232038569336434e-01
2.817994626349423215e-01 3.709913457874425835e-01
2.942263685173591159e-01 3.632487593215505961e-01
3.069213046433253433e-01 3.555026305099572848e-01
3.198842710128412814e-01 3.477600110072585626e-01
3.331152676259067080e-01 3.400278079174038903e-01
3.466142944825216787e-01 3.323127741311439065e-01
3.603813515826863045e-01 3.246214991748215817e-01
3.744164389264004189e-01 3.169604005877424413e-01
3.887195565136642439e-01 3.093357158435670606e-01
4.032907043444775574e-01 3.017534948292041053e-01
4.181298824188403596e-01 2.942195928927086590e-01
4.332370907367529278e-01 2.867396644697099983e-01
4.486123292982149291e-01 2.793191572958584334e-01
4.642555981032266410e-01 2.719633072107544569e-01
4.801668971517877305e-01 2.646771335567427164e-01
4.963462264438984750e-01 2.574654351739201208e-01
5.127935859795589302e-01 2.503327869907203684e-01
5.295089757587687629e-01 2.432835372073809954e-01
5.464923957815283062e-01 2.363218050677304005e-01
5.637438460478373381e-01 2.294514792127579084e-01
5.812633265576959696e-01 2.226762166076380056e-01
5.990508373111042006e-01 2.159994420320590913e-01
6.171063783080619203e-01 2.094243481220270930e-01
6.354299495485694615e-01 2.029538959496668404e-01
6.540215510326262693e-01 1.965908161260002396e-01
6.728811827602327877e-01 1.903376104102501298e-01
6.920088447313889057e-01 1.841965538078439157e-01
7.114045369460945123e-01 1.781696971380539452e-01
7.310682594043499405e-01 1.722588700510815363e-01
7.510000121061546352e-01 1.664656844733395091e-01
7.711997950515089295e-01 1.607915384587945695e-01
7.916676082404130455e-01 1.552376204234137136e-01
8.124034516728665389e-01 1.498049137390897456e-01
8.334073253488697430e-01 1.444942016628386616e-01
8.546792292684223247e-01 1.393060725766291363e-01
8.762191634315245059e-01 1.342409255128516610e-01
8.980271278381765088e-01 1.292989759402327909e-01
9.201031224883778892e-01 1.244802617848790038e-01
9.424471473821289802e-01 1.197846496611438133e-01
9.650592025194294488e-01 1.152118412871110525e-01
9.879392879002797390e-01 1.107613800597069403e-01
1.011087403524679074e+00 1.064326577647447675e-01
1.034503549392628452e+00 1.022249213976184068e-01
1.058187725504127652e+00 9.813728007083302729e-02
1.082139931859176230e+00 9.416871198514323305e-02
1.106360168457773741e+00 9.031807144169340384e-02
1.130848435299921517e+00 8.658409587328648460e-02
1.155604732385618894e+00 8.296541287366815398e-02
1.180629059714865203e+00 7.946054720455827947e-02
1.205921417287661779e+00 7.606792776103658837e-02
1.231481805104007732e+00 7.278589447682723423e-02
1.257310223163903284e+00 6.961270515198525466e-02
1.283406671467347993e+00 6.654654218649502795e-02
1.309771150014342744e+00 6.358551920430600968e-02
1.336403658804887096e+00 6.072768755338438934e-02
1.363304197838980603e+00 5.797104266840668457e-02
1.390472767116624153e+00 5.531353028379339121e-02
1.417909366637817081e+00 5.275305248584466478e-02
1.445613996402559387e+00 5.028747359380366516e-02
1.473586656410851514e+00 4.791462586073098884e-02
1.501827346662693241e+00 4.563231498611686893e-02
1.530336067158084790e+00 4.343832543318211503e-02
1.559112817897025050e+00 4.133042554483001840e-02
1.588157598879515575e+00 3.930637245318466949e-02
1.617470410105555700e+00 3.736391677861153338e-02
1.647051251575144759e+00 3.550080711503392911e-02
1.676900123288284084e+00 3.371479429924676557e-02
1.707017025244973008e+00 3.200363546278432031e-02
1.737401957445210865e+00 3.036509786570779773e-02
1.768054919888998766e+00 2.879696251245743993e-02
1.798975912576336267e+00 2.729702755064086425e-02
1.830164935507223589e+00 2.586311145432410030e-02
1.861621988681659623e+00 2.449305599403526351e-02
1.893347072099645922e+00 2.318472899629512446e-02
1.925340185761181822e+00 2.193602689604706724e-02
1.957601329666266654e+00 2.074487708587394869e-02
1.990130503814901530e+00 1.960924006635873448e-02
2.022927708207086006e+00 1.852711140237547904e-02
2.055992942842819637e+00 1.749652349047730801e-02
2.089326207722103312e+00 1.651554714289520456e-02
2.122927502844936587e+00 1.558229299395713814e-02
2.156796828211319461e+00 1.469491273500165077e-02
2.190934183821251491e+00 1.385160018408058795e-02
2.225339569674733564e+00 1.305059219692959217e-02
2.260012985771765237e+00 1.229016942583517104e-02
2.294954432112345621e+00 1.156865693313980509e-02
2.330163908696476494e+00 1.088442466620906379e-02
2.365641415524156965e+00 1.023588780073427136e-02
2.401386952595386592e+00 9.621506959265694811e-03
2.437400519910165375e+00 9.039788311863930503e-03
2.473682117468494646e+00 8.489283565725268960e-03
2.510231745270373516e+00 7.968589850579924083e-03
2.547049403315801097e+00 7.476349506582731681e-03
2.584135091604778722e+00 7.011249781317762872e-03
2.621488810137305947e+00 6.572022442418754690e-03
2.659110558913382327e+00 6.157443312173645732e-03
2.697000337933008751e+00 5.766331730330121440e-03
2.735158147196185219e+00 5.397549951155707765e-03
2.773583986702910842e+00 5.050002480629774311e-03
2.812277856453185176e+00 4.722635359458183038e-03
2.851239756447009999e+00 4.414435397406181287e-03
2.890469686684384421e+00 4.124429364241732031e-03
2.929967647165307998e+00 3.851683142372589689e-03
2.969733637889781619e+00 3.595300846046066163e-03
3.009767658857804840e+00 3.354423911763020592e-03
3.050069710069376772e+00 3.128230164337118639e-03
3.090639791524498747e+00 2.915932862808932359e-03
3.131477903223170767e+00 2.716779730202605308e-03
3.172584045165392386e+00 2.530051970891326277e-03
3.213958217351162716e+00 2.355063279117967576e-03
3.255600419780483090e+00 2.191158841999892460e-03
3.297510652453353508e+00 2.037714340132001922e-03
3.339688915369772193e+00 1.894134948691636976e-03
3.382135208529741810e+00 1.759854341742085951e-03
3.424849531933260582e+00 1.634333702229946467e-03
3.467831885580328510e+00 1.517060739975167926e-03
3.511082269470946482e+00 1.407548719762040119e-03
3.554600683605114053e+00 1.305335501454836771e-03
3.598387127982831224e+00 1.209982593883880079e-03
3.642441602604097106e+00 1.121074224076402297e-03
3.686764107468913476e+00 1.038216423242021083e-03
3.731354642577279446e+00 9.610361307654038954e-04
3.776213207929194127e+00 8.891803173083210514e-04
3.821339803524659295e+00 8.223151279803116815e-04
3.866734429363674064e+00 7.601250464015532312e-04
3.912397085446238432e+00 7.023120803529611222e-04
3.958327771772351511e+00 6.485949695874748200e-04
4.004526488342015078e+00 5.987084162624046330e-04
4.050993235155226913e+00 5.524023383458480981e-04
4.097728012211988791e+00 5.094411462502545455e-04
4.144730819512302489e+00 4.696030428530966914e-04
4.192001657056162678e+00 4.326793469782870267e-04
4.239540524843572911e+00 3.984738403319934346e-04
4.287347422874534963e+00 3.668021378130186493e-04
4.335422351149044395e+00 3.374910810504133272e-04
4.383765309667103871e+00 3.103781549594615921e-04
4.432376298428714279e+00 2.853109270512837656e-04
4.481255317433872953e+00 2.621465091809053864e-04
4.530402366682580784e+00 2.407510413733930058e-04
4.579817446174839546e+00 2.209991973274237588e-04
4.629500555910646575e+00 2.027737111601327134e-04
4.679451695890002760e+00 1.859649249260327062e-04
4.729670866112910765e+00 1.704703564159947395e-04
4.780158066579367038e+00 1.561942867194674660e-04
4.830913297289372466e+00 1.430473670140531694e-04
4.881936558242928825e+00 1.309462440310050688e-04
4.933227849440033452e+00 1.198132036329624883e-04
4.984787170880689011e+00 1.095758319310212041e-04
5.036614522564892837e+00 1.001666933618685740e-04
5.088709904492645819e+00 9.152302514195779506e-05
5.141073316663950621e+00 8.358644751434221576e-05
5.193704759078802802e+00 7.630268920465619795e-05
5.246604231737205026e+00 6.962132750559281175e-05
5.299771734639158183e+00 6.349554241393025994e-05
5.353207267784658718e+00 5.788188425050460885e-05
5.406910831173709298e+00 5.274005420134579049e-05
5.460882424806311697e+00 4.803269722733918108e-05
5.515122048682461475e+00 4.372520680007550994e-05
5.569629702802160409e+00 3.978554093287736806e-05
5.624405387165411163e+00 3.618404898819459539e-05
5.679449101772210184e+00 3.289330875552449584e-05
5.734760846622557473e+00 2.988797330760464835e-05
5.790340621716457470e+00 2.714462715674874064e-05
5.846188427053904846e+00 2.464165124773122891e-05
5.902304262634901377e+00 2.235909633848869735e-05
5.958688128459449729e+00 2.027856433499868204e-05
6.015340024527545459e+00 1.838309716194471913e-05
6.072259950839193010e+00 1.665707276609714688e-05
6.129447907394387940e+00 1.508610786467258144e-05
6.186903894193132913e+00 1.365696706621145715e-05
6.244627911235428819e+00 1.235747800668172928e-05
6.302619958521272991e+00 1.117645215852558812e-05
6.360880036050665431e+00 1.010361098516930120e-05
6.419408143823610580e+00 9.129517128076121036e-06
6.478204281840103107e+00 8.245510327702640892e-06
6.537268450100145678e+00 7.443647793689825559e-06
6.596600648603739181e+00 6.716648753256031297e-06
6.656200877350880063e+00 6.057842920037635042e-06
6.716069136341570989e+00 5.461122638525828169e-06
6.776205425575813734e+00 4.920898471760785337e-06
6.836609745053602971e+00 4.432058012054644674e-06
6.897282094774942252e+00 3.989927706214549248e-06
6.958222474739834240e+00 3.590237498019538320e-06
7.019430884948272720e+00 3.229088101567359250e-06
7.080907325400263019e+00 2.902920729547395361e-06
7.142651796095800698e+00 2.608489110514857735e-06
7.204664297034887532e+00 2.342833638841224085e-06
7.266944828217527075e+00 2.103257510200770177e-06
7.329493389643713108e+00 1.887304704228552395e-06
7.392309981313449185e+00 1.692739684357552798e-06
7.455394603226737082e+00 1.517528692820202097e-06
7.518747255383572359e+00 1.359822526390512325e-06
7.582367937783956791e+00 1.217940685657324787e-06
7.646256650427893931e+00 1.090356797466745706e-06
7.710413393315377562e+00 9.756852166637061993e-07
7.774838166446411236e+00 8.726687194096614006e-07
7.839530969820996731e+00 7.801672061676883898e-07
7.904491803439128716e+00 6.971473379390831350e-07
7.969720667300810746e+00 6.226730345193113447e-07
8.035217561406044595e+00 5.558967684277701376e-07
8.100982485754826712e+00 4.960515927674106354e-07
8.167015440347157096e+00 4.424438455990129203e-07
8.233316425183041076e+00 3.944464774826920154e-07
8.299885440262469771e+00 3.514929526580280743e-07
8.366722485585452063e+00 3.130716779156254425e-07
8.433827561151980845e+00 2.787209165684742358e-07
8.501200666962059671e+00 2.480241480723761385e-07
8.568841803015690317e+00 2.206058367818646916e-07
8.636750969312869231e+00 1.961275760721502580e-07
8.704928165853596411e+00 1.742845766189601138e-07
8.773373392637875412e+00 1.548024700167334764e-07
8.842086649665702680e+00 1.374344011411048732e-07
8.911067936937078215e+00 1.219583847332879923e-07
8.980317254452007347e+00 1.081749036107527291e-07
9.049834602210481194e+00 9.590472769910130306e-08
9.119619980212506860e+00 8.498693474245762836e-08
9.189673388458084347e+00 7.527711509188040336e-08
