0.000000000000000000e+00 6.190833188251347874e-01
9.991200889212696959e-04 6.190949079344033601e-01
3.070361152040839304e-03 6.191189366579754605e-01
6.213723189358707523e-03 6.191554148648958922e-01
1.042920620087487565e-02 6.192043478415460989e-01
1.571681018658934587e-02 6.192656894931442002e-01
2.207653514650212076e-02 6.193393478461356461e-01
2.950838108061318993e-02 6.194252957091344047e-01
3.801234798892254990e-02 6.195235425805583063e-01
4.758843587143021803e-02 6.196340829437594344e-01
5.823664472813618043e-02 6.197569042223477487e-01
6.995697455904045792e-02 6.198919922609553712e-01
8.274942536414303662e-02 6.200393327485778094e-01
9.661399714344388878e-02 6.201989117327761925e-01
1.115506898969430699e-01 6.203707158360790563e-01
1.275595036246405245e-01 6.205547323513674884e-01
1.446404383265363081e-01 6.207509492832665732e-01
1.627934940026303789e-01 6.209593553638858010e-01
1.820186706529227372e-01 6.211799400568142060e-01
2.023159682774134105e-01 6.214126935570782884e-01
2.236853868761023434e-01 6.216576067886880885e-01
2.461269264489896191e-01 6.219146714017096400e-01
2.696405869960752377e-01 6.221838797697436529e-01
2.942263685173591159e-01 6.224652249872405507e-01
3.198842710128412814e-01 6.227587008667102575e-01
3.466142944825216787e-01 6.230643019370615265e-01
3.744164389264004189e-01 6.233820234398734783e-01
4.032907043444775574e-01 6.237118613277932155e-01
4.332370907367529278e-01 6.240538122621478445e-01
4.642555981032266410e-01 6.244078736097914417e-01
4.963462264438984750e-01 6.247740434411591659e-01
5.295089757587687629e-01 6.251523205272866424e-01
5.637438460478373381e-01 6.255427043378843921e-01
5.990508373111042006e-01 6.259451950384193886e-01
6.354299495485694615e-01 6.263597934881649509e-01
6.728811827602327877e-01 6.267865012379848499e-01
7.114045369460945123e-01 6.272253205280954313e-01
7.510000121061546352e-01 6.276762542864323668e-01
7.916676082404130455e-01 6.281393061266147271e-01
8.334073253488697430e-01 6.286144803468901587e-01
8.762191634315245059e-01 6.291017819283337698e-01
9.201031224883778892e-01 6.296012165344140321e-01
9.650592025194294488e-01 6.301127905098562465e-01
1.011087403524679074e+00 6.306365108802931552e-01
1.058187725504127652e+00 6.311723853524140448e-01
1.106360168457773741e+00 6.317203705250631351e-01
1.155604732385618894e+00 6.322805685260011188e-01
1.205921417287661779e+00 6.328529473856365772e-01
1.257310223163903284e+00 6.334375174107472750e-01
1.309771150014342744e+00 6.340342895820252345e-01
1.363304197838980603e+00 6.346432755557266381e-01
1.417909366637817081e+00 6.352644876645933136e-01
1.473586656410851514e+00 6.358979389202451538e-01
1.530336067158084790e+00 6.365436430161600656e-01
1.588157598879515575e+00 6.372016143308281144e-01
1.647051251575144759e+00 6.378718679321123686e-01
1.707017025244973008e+00 6.385543776383876269e-01
1.768054919888998766e+00 6.392492316454455592e-01
1.830164935507223589e+00 6.399564166617947025e-01
1.893347072099645922e+00 6.406759503870185224e-01
1.957601329666266654e+00 6.414078512250577235e-01
2.022927708207086006e+00 6.421521382935510003e-01
2.089326207722103312e+00 6.429088314348545552e-01
2.156796828211319461e+00 6.436779162192616255e-01
2.225339569674733564e+00 6.444594715663506390e-01
2.294954432112345621e+00 6.452534961047717843e-01
2.365641415524156965e+00 6.460600125200686161e-01
2.437400519910165375e+00 6.468790216902619017e-01
2.510231745270373516e+00 6.477105816757449119e-01
2.584135091604778722e+00 6.485547054250377919e-01
2.659110558913382327e+00 6.494114030391079373e-01
2.735158147196185219e+00 6.502807226130404850e-01
