0.000000000000000000e+00 4.983420212672671698e-03
7.901471645829974758e-03 4.915481849557830525e-03
2.842784876444096748e-02 4.743296723555721559e-03
6.157913135583295561e-02 4.477875095172746504e-03
1.073553194200059790e-01 4.135653742744492198e-03
1.657564129569600309e-01 3.736810329584565066e-03
2.367824119666950278e-01 3.303299479467091456e-03
3.204333164492110808e-01 2.856875477913553823e-03
4.167091264045081345e-01 2.417345529332168806e-03
5.256098418325862998e-01 2.001238842750828126e-03
6.471354627334453546e-01 1.620995144216176185e-03
7.812859891070854657e-01 1.284689080971240663e-03
9.280614209535064107e-01 9.962306586234522931e-04
1.087461758272708856e+00 7.559279871890328727e-04
1.259487001064691691e+00 5.612725010869378146e-04
1.444137149329456138e+00 4.078074355123405942e-04
1.641412203067001085e+00 2.899618092322504750e-04
1.851312162277326978e+00 2.017660151246164360e-04
2.073837026960434482e+00 1.374026336040444854e-04
2.308986797116322265e+00 9.158011251138603213e-05
2.556761472744991881e+00 5.974293828813124455e-05
2.817161053846441554e+00 3.814805770782310669e-05
3.090185540420673505e+00 2.384409317373972385e-05
3.375834932467685068e+00 1.458930814630638444e-05
3.674109229987478020e+00 8.738923808153021855e-06
3.985008432980052806e+00 5.124780812358301610e-06
4.308532541445408093e+00 2.942471584214282010e-06
4.644681555383542992e+00 1.654227606651921404e-06
4.993455474794460613e+00 9.106498253792922669e-07
5.354854299678160068e+00 4.909176290492738453e-07
5.728878030034639579e+00 2.591764760017023215e-07
6.115526665863898259e+00 1.340113678861757981e-07
6.514800207165940549e+00 6.786984745525269295e-08
6.926698653940762895e+00 3.366913915586510341e-08
7.351222006188364411e+00 1.636207710344587988e-08
7.788370263908749536e+00 7.789832764505218593e-09
8.238143427101915606e+00 3.633571397885821405e-09
8.700541495767863509e+00 1.660688904914882250e-09
9.175564469906587917e+00 7.437476272519905414e-10
9.663212349518097710e+00 3.264223201414065165e-10
1.016348513460238756e+01 1.404060315169506591e-10
1.067638282515945569e+01 5.919411541694027967e-11
1.120190542118930921e+01 2.446210340382757279e-11
1.174005292269194101e+01 9.909862225914574198e-12
1.229082532966735641e+01 3.935831145419509632e-12
1.285422264211554833e+01 1.532629453541412627e-12
1.343024486003652385e+01 5.852035429877159034e-13
1.401889198343028120e+01 2.191206629258943231e-13
1.462016401229681684e+01 8.046447395590347787e-14
1.523406094663613608e+01 2.898061637679827807e-14
1.586058278644823716e+01 1.023839947478585836e-14
1.649972953173311652e+01 3.548266218400925558e-15
1.715150118249077948e+01 1.206421001853486289e-15
1.781589773872122251e+01 4.024567832179484960e-16
1.849291920042444204e+01 1.317396726219645093e-16
1.918256556760045228e+01 4.231850746581431246e-17
1.988483684024923548e+01 1.334136179735259796e-17
2.059973301837079873e+01 4.128248190361802848e-18
2.132725410196514915e+01 1.253912220953210203e-18
2.206740009103227607e+01 3.738902615857879091e-19
2.282017098557219015e+01 1.094553327868007203e-19
2.358556678558488073e+01 3.146194694201422868e-20
2.436358749107034782e+01 8.880355633277431767e-21
2.515423310202860563e+01 2.461565852530303795e-21
2.595750361845963639e+01 6.701455886051841997e-22
2.677339904036344720e+01 1.792023718286534632e-22
2.760191936774004873e+01 4.707339396811658142e-23
