0.000000000000000000e+00 3.151729805870099200e-03
7.901471645829974758e-03 3.149323104240969902e-03
2.842784876444096748e-02 3.143070967236165272e-03
6.157913135583295561e-02 3.132973874045977356e-03
1.073553194200059790e-01 3.119033107210264326e-03
1.657564129569600309e-01 3.101249804767249301e-03
2.367824119666950278e-01 3.079624112568253320e-03
3.204333164492110808e-01 3.054155907678077469e-03
4.167091264045081345e-01 3.024846081900673615e-03
5.256098418325862998e-01 2.991696539544186090e-03
6.471354627334453546e-01 2.954709252171199962e-03
7.812859891070854657e-01 2.913885996849100400e-03
9.280614209535064107e-01 2.869228872432425057e-03
1.087461758272708856e+00 2.820740563778653936e-03
1.259487001064691691e+00 2.768424248936483638e-03
1.444137149329456138e+00 2.712283633315954595e-03
1.641412203067001085e+00 2.652323105947194427e-03
1.851312162277326978e+00 2.588547882522467935e-03
2.073837026960434482e+00 2.520964176549234104e-03
2.308986797116322265e+00 2.449579425976203869e-03
2.556761472744991881e+00 2.374402582809373961e-03
2.817161053846441554e+00 2.295444487836753415e-03
3.090185540420673505e+00 2.212718360863574936e-03
3.375834932467685068e+00 2.126240448970854579e-03
3.674109229987478020e+00 2.036030894032120776e-03
3.985008432980052806e+00 1.942114908860877610e-03
4.308532541445408093e+00 1.844524394674182388e-03
4.644681555383542992e+00 1.743300200423000389e-03
4.993455474794460613e+00 1.638495332923203341e-03
5.354854299678160068e+00 1.530179603568091991e-03
5.728878030034639579e+00 1.418446492689808078e-03
6.115526665863898259e+00 1.303423517363844425e-03
6.514800207165940549e+00 1.185288271465307535e-03
6.926698653940762895e+00 1.064293886132032779e-03
7.351222006188364411e+00 9.408105353471013250e-04
7.788370263908749536e+00 8.153948930391065244e-04
8.238143427101915606e+00 6.889089894409682968e-04
8.700541495767863509e+00 5.627258236381650798e-04
9.175564469906587917e+00 4.390785284136177391e-04
9.663212349518097710e+00 3.215990000553056358e-04
1.016348513460238756e+01 2.158981527490415363e-04
1.067638282515945569e+01 1.293036158295489955e-04
1.120190542118930921e+01 6.791010041050723903e-05
1.174005292269194101e+01 3.156732451208335409e-05
1.229082532966735641e+01 1.340980016569340869e-05
1.285422264211554833e+01 5.377612594322911541e-06
1.343024486003652385e+01 2.078105900449723959e-06
1.401889198343028120e+01 7.817740570653731472e-07
1.462016401229681684e+01 2.875912160096928762e-07
1.523406094663613608e+01 1.036490743356077227e-07
1.586058278644823716e+01 3.662630696494414698e-08
1.649972953173311652e+01 1.269442890453920534e-08
1.715150118249077948e+01 4.316259107974322473e-09
1.781589773872122251e+01 1.439895393375220223e-09
1.849291920042444204e+01 4.713335589301905659e-10
1.918256556760045228e+01 1.514053402293883463e-10
1.988483684024923548e+01 4.773201062040150209e-11
2.059973301837079873e+01 1.476977753164992576e-11
2.132725410196514915e+01 4.486150346839724586e-12
2.206740009103227607e+01 1.337671111167374400e-12
2.282017098557219015e+01 3.915981253948399490e-13
2.358556678558488073e+01 1.125609469485946320e-13
2.436358749107034782e+01 3.177100477061481342e-14
2.515423310202860563e+01 8.806644804976337113e-15
2.595750361845963639e+01 2.397544068276035567e-15
2.677339904036344720e+01 6.411203849738151256e-16
2.760191936774004873e+01 1.684107170264212377e-16
2.844306460058942321e+01 4.346075690083311844e-17
2.929683473891157774e+01 1.101951583200110214e-17
3.016322978270652300e+01 2.745399918092705144e-18
3.104224973197423765e+01 6.721508557807802929e-19
3.193389458671474657e+01 1.617283045017558411e-19
3.283816434692801778e+01 3.824753774082023342e-20
3.375505901261407615e+01 8.891172855870002419e-21
3.468457858377293235e+01 2.031854534690205366e-21
3.562672306040455084e+01 4.565033029515038626e-22
3.658149244250895293e+01 1.008445997302935682e-22
3.754888673008614575e+01 2.190575984707229638e-23
3.852890592313610796e+01 4.679509894918271632e-24
