0.000000000000000000e+00 9.188799247306648349e-03
7.901471645829974758e-03 9.185371145950260025e-03
2.842784876444096748e-02 9.176465718996509868e-03
6.157913135583295561e-02 9.162083307944659041e-03
1.073553194200059790e-01 9.142224049186558482e-03
1.657564129569600309e-01 9.116888480154208135e-03
2.367824119666950278e-01 9.086077176023355309e-03
3.204333164492110808e-01 9.049790876940723428e-03
4.167091264045081345e-01 9.008030487698846789e-03
5.256098418325862998e-01 8.960797094513485092e-03
6.471354627334453546e-01 8.908091986938600215e-03
7.812859891070854657e-01 8.849916683887903979e-03
9.280614209535064107e-01 8.786272965013853034e-03
1.087461758272708856e+00 8.717162934663572754e-03
1.259487001064691691e+00 8.642589040481036058e-03
1.444137149329456138e+00 8.562554111016957778e-03
1.641412203067001085e+00 8.477061488011498544e-03
1.851312162277326978e+00 8.386115075077749115e-03
2.073837026960434482e+00 8.289719442463682961e-03
2.308986797116322265e+00 8.187879980923245746e-03
2.556761472744991881e+00 8.080603044021052866e-03
2.817161053846441554e+00 7.967896165334539815e-03
3.090185540420673505e+00 7.849768305906293375e-03
3.375834932467685068e+00 7.726230184782951690e-03
3.674109229987478020e+00 7.597294703742755138e-03
3.985008432980052806e+00 7.462977509971452199e-03
4.308532541445408093e+00 7.323297741335402233e-03
4.644681555383542992e+00 7.178279016348782654e-03
4.993455474794460613e+00 7.027950765156932428e-03
5.354854299678160068e+00 6.872350046973298675e-03
5.728878030034639579e+00 6.711524072264424441e-03
6.115526665863898259e+00 6.545533764633259567e-03
6.514800207165940549e+00 6.374458885169582978e-03
6.926698653940762895e+00 6.198405555437323453e-03
7.351222006188364411e+00 6.017517552247280029e-03
7.788370263908749536e+00 5.831993685371181409e-03
8.238143427101915606e+00 5.642115260714623999e-03
8.700541495767863509e+00 5.448290759315013373e-03
9.175564469906587917e+00 5.251130780904357358e-03
9.663212349518097710e+00 5.051577658884014860e-03
1.016348513460238756e+01 4.851135711570338585e-03
1.067638282515945569e+01 4.652285926892997178e-03
1.120190542118930921e+01 4.459216305633515245e-03
1.174005292269194101e+01 4.278956542252716246e-03
1.229082532966735641e+01 4.122401535362882861e-03
1.285422264211554833e+01 4.002604710142086512e-03
1.343024486003652385e+01 3.926612139095148057e-03
1.401889198343028120e+01 3.887486158039528839e-03
1.462016401229681684e+01 3.870383097617980783e-03
1.523406094663613608e+01 3.863457124893931397e-03
1.586058278644823716e+01 3.860285918648129547e-03
1.649972953173311652e+01 3.857386118127290476e-03
1.715150118249077948e+01 3.854428919650289536e-03
1.781589773872122251e+01 3.851414468514509793e-03
1.849291920042444204e+01 3.848342770094005313e-03
1.918256556760045228e+01 3.845213829222788194e-03
1.988483684024923548e+01 3.842027651370323593e-03
2.059973301837079873e+01 3.838784242378002684e-03
2.132725410196514915e+01 3.835483608503336035e-03
2.206740009103227607e+01 3.832125756446481436e-03
2.282017098557219015e+01 3.828710693363811170e-03
2.358556678558488073e+01 3.825238426885206773e-03
2.436358749107034782e+01 3.821708965132264522e-03
2.515423310202860563e+01 3.818122316736412888e-03
2.595750361845963639e+01 3.814478490857298437e-03
2.677339904036344720e+01 3.810777497201494821e-03
2.760191936774004873e+01 3.807019346041513614e-03
2.844306460058942321e+01 3.803204048235093570e-03
2.929683473891157774e+01 3.799331615244781746e-03
3.016322978270652300e+01 3.795402059157800424e-03
3.104224973197423765e+01 3.791415392706201995e-03
3.193389458671474657e+01 3.787371629287301401e-03
3.283816434692801778e+01 3.783270782984407814e-03
3.375505901261407615e+01 3.779112868587818259e-03
3.468457858377293235e+01 3.774897901616110479e-03
3.562672306040455084e+01 3.770625898337696871e-03
3.658149244250895293e+01 3.766296875792672031e-03
3.754888673008614575e+01 3.761910851814925707e-03
3.852890592313610796e+01 3.757467845054531137e-03
3.952155002165885378e+01 3.752967875000409216e-03
4.052681902565439032e+01 3.748410962003255898e-03
4.154471293512269625e+01 3.743797127298747595e-03
4.257523175006378580e+01 3.739126393030995938e-03
4.361837547047766606e+01 3.734398782276287035e-03
4.467414409636431571e+01 3.729614319067063588e-03
4.574253762772375609e+01 3.724773028416175028e-03
4.682355606455597297e+01 3.719874936341382218e-03
4.791719940686096635e+01 3.714920069890116291e-03
4.902346765463875045e+01 3.709908457164485130e-03
5.014236080788930394e+01 3.704840127346537872e-03
5.127387886661264105e+01 3.699715110723755807e-03
5.241802183080876887e+01 3.694533438714812587e-03
5.357478970047766609e+01 3.689295143895545640e-03
5.474418247561934692e+01 3.684000260025188656e-03
5.592620015623381846e+01 3.678648822072817879e-03
5.712084274232105940e+01 3.673240866244042568e-03
5.832811023388107685e+01 3.667776430007910551e-03
5.954800263091389212e+01 3.662255552124048848e-03
6.078051993341947679e+01 3.656678272670008546e-03
6.202566214139785217e+01 3.651044633068841697e-03
6.328342925484899695e+01 3.645354676116876851e-03
6.455382127377293955e+01 3.639608446011708808e-03
6.583683819816963023e+01 3.633805988380396125e-03
6.713248002803914005e+01 3.627947350307847690e-03
6.844074676338142638e+01 3.622032580365416171e-03
6.976163840419646078e+01 3.616061728639677515e-03
7.109515495048430012e+01 3.610034846761401260e-03
7.244129640224493016e+01 3.603951987934697794e-03
7.380006275947830829e+01 3.597813206966354697e-03
7.517145402218449135e+01 3.591618560295333981e-03
7.655547019036346512e+01 3.585368106022451037e-03
7.795211126401518698e+01 3.579061903940212314e-03
7.936137724313971376e+01 3.572700015562812158e-03
8.078326812773703125e+01 3.566282504156287943e-03
8.221778391780709683e+01 3.559809434768823090e-03
8.366492461334996733e+01 3.553280874261197965e-03
8.512469021436562855e+01 3.546696891337378695e-03
8.659708072085406627e+01 3.540057556575238688e-03
8.808209613281525208e+01 3.533362942457421961e-03
8.957973645024924281e+01 3.526613123402311863e-03
9.109000167315602425e+01 3.519808175795138567e-03
9.261289180153555378e+01 3.512948178019185009e-03
9.414840683538790245e+01 3.506033210487115998e-03
9.569654677471302762e+01 3.499063355672396656e-03
9.725731161951090087e+01 3.492038698140818419e-03
9.883070136978157905e+01 3.484959324582113938e-03
1.004167160255250479e+02 3.477825323841656543e-03
1.020153555867412649e+02 3.470636786952246023e-03
1.036266200534302868e+02 3.463393807165962915e-03
1.052505094255920994e+02 3.456096479986100426e-03
1.068870237032266601e+02 3.448744903199150134e-03
1.085361628863340400e+02 3.441339176906857509e-03
1.101979269749141821e+02 3.433879403558319932e-03
1.118723159689670865e+02 3.426365687982137198e-03
1.135593298684927959e+02 3.418798137418597571e-03
1.152589686734912959e+02 3.411176861551904176e-03
1.169712323839625441e+02 3.403501972542427416e-03
1.186961209999065971e+02 3.395773585058978628e-03
1.204336345213234409e+02 3.387991816311100666e-03
1.221837729482130186e+02 3.380156786081373651e-03
1.239465362805754296e+02 3.372268616757722031e-03
1.257219245184106171e+02 3.364327433365715131e-03
1.275099376617185811e+02 3.356333363600874208e-03
1.293105757104992790e+02 3.348286537860947851e-03
1.311238386647528102e+02 3.340187089278184342e-03
1.329497265244791322e+02 3.332035153751564116e-03
1.347882392896781596e+02 3.323830869979008378e-03
1.366393769603500346e+02 3.315574379489546076e-03
1.385031395364947002e+02 3.307265826675435776e-03
1.403795270181120713e+02 3.298905358824233327e-03
1.422685394052022900e+02 3.290493126150807919e-03
1.441701766977652994e+02 3.282029281829286146e-03
1.460844388958010143e+02 3.273513982024928420e-03
1.480113259993095767e+02 3.264947385925926447e-03
1.499508380082909298e+02 3.256329655775117449e-03
1.519029749227449884e+02 3.247660956901604265e-03
1.538677367426718945e+02 3.238941457752276144e-03
1.558451234680715913e+02 3.230171329923228491e-03
1.578351350989439936e+02 3.221350748191063353e-03
1.598377716352892435e+02 3.212479890544073669e-03
1.618530330771072556e+02 3.203558938213300032e-03
1.638809194243980301e+02 3.194588075703449961e-03
1.659214306771616236e+02 3.185567490823675366e-03
1.679745668353979795e+02 3.176497374718199526e-03
1.700403278991070977e+02 3.167377921896786207e-03
1.721187138682890065e+02 3.158209330265041373e-03
1.742097247429437346e+02 3.148991801154536665e-03
1.763133605230712249e+02 3.139725539352758096e-03
1.784296212086714490e+02 3.130410753132850925e-03
1.805585067997445208e+02 3.121047654283174138e-03
1.827000172962903548e+02 3.111636458136638091e-03
1.848541526983089227e+02 3.102177383599825748e-03
1.870209130058003097e+02 3.092670653181885370e-03
1.892002982187644875e+02 3.083116493023182504e-03
1.913923083372013991e+02 3.073515132923708253e-03
1.935969433611111583e+02 3.063866806371223425e-03
1.958142032904936798e+02 3.054171750569137280e-03
1.980440881253489351e+02 3.044430206464106975e-03
2.002865978656770096e+02 3.034642418773346884e-03
2.025417325114778748e+02 3.024808636011632607e-03
2.048094920627514739e+02 3.014929110517997057e-03
2.070898765194978921e+02 3.005004098482100868e-03
2.093828858817171010e+02 2.995033859970262346e-03
2.116885201494090438e+02 2.985018658951146125e-03
2.140067793225738058e+02 2.974958763321082326e-03
2.163376634012113584e+02 2.964854444929018382e-03
2.186811723853216449e+02 2.954705979601081854e-03
2.210373062749047790e+02 2.944513647164741232e-03
2.234060650699606754e+02 2.934277731472554728e-03
2.257874487704892772e+02 2.923998520425494501e-03
2.281814573764907550e+02 2.913676305995819855e-03
2.305880908879649951e+02 2.903311384249507646e-03
2.330073493049119406e+02 2.892904055368200004e-03
2.354392326273317622e+02 2.882454623670673705e-03
2.378837408552243460e+02 2.871963397633807338e-03
2.403408739885896921e+02 2.861430689913031528e-03
2.428106320274278005e+02 2.850856817362247466e-03
2.452930149717387280e+02 2.840242101053202031e-03
2.477880228215224179e+02 2.829586866294293932e-03
2.502956555767788416e+02 2.818891442648804781e-03
2.528159132375081128e+02 2.808156163952532560e-03
2.553487958037101748e+02 2.797381368330813158e-03
2.578943032753850844e+02 2.786567398214913945e-03
2.604524356525326425e+02 2.775714600357777253e-03
2.630231929351529629e+02 2.764823325849109000e-03
2.656065751232462162e+02 2.753893930129777332e-03
2.682025822168121181e+02 2.742926773005521270e-03
2.708112142158507822e+02 2.731922218659944227e-03
2.734324711203623792e+02 2.720880635666768962e-03
2.760663529303466248e+02 2.709802397001353103e-03
2.787128596458036327e+02 2.698687880051427960e-03
2.813719912667335734e+02 2.687537466627060168e-03
2.840437477931361627e+02 2.676351542969804959e-03
2.867281292250115143e+02 2.665130499761046712e-03
2.894251355623597419e+02 2.653874732129493826e-03
2.921347668051806750e+02 2.642584639657827045e-03
2.948570229534744271e+02 2.631260626388467853e-03
2.975919040072409985e+02 2.619903100828463449e-03
3.003394099664802752e+02 2.608512475953460134e-03
3.030995408311923143e+02 2.597089169210755125e-03
3.058722966013772862e+02 2.585633602521402938e-03
3.086576772770349066e+02 2.574146202281368985e-03
3.114556828581652894e+02 2.562627399361702175e-03
3.142663133447686050e+02 2.551077629107716561e-03
3.170895687368445124e+02 2.539497331337166840e-03
3.199254490343932389e+02 2.527886950337394738e-03
3.227739542374148982e+02 2.516246934861435854e-03
3.256350843459092061e+02 2.504577738123067894e-03
3.285088393598762764e+02 2.492879817790786406e-03
3.313952192793162794e+02 2.481153635980690251e-03
3.342942241042288742e+02 2.469399659248262477e-03
3.372058538346144587e+02 2.457618358579033609e-03
3.401301084704726350e+02 2.445810209378106517e-03
3.430669880118036303e+02 2.433975691458536809e-03
3.460164924586075017e+02 2.422115289028544446e-03
3.489786218108840785e+02 2.410229490677552253e-03
3.519533760686334176e+02 2.398318789361030511e-03
3.549407552318556327e+02 2.386383682384135910e-03
3.579407593005504964e+02 2.374424671384134898e-03
3.609533882747181792e+02 2.362442262311591906e-03
3.639786421543587380e+02 2.350436965410318546e-03
3.670165209394720023e+02 2.338409295196063834e-03
3.700670246300579720e+02 2.326359770433935464e-03
3.731301532261169314e+02 2.314288914114544758e-03
3.762059067276484825e+02 2.302197253428856644e-03
3.792942851346528528e+02 2.290085319741742495e-03
3.823952884471300990e+02 2.277953648564216317e-03
3.855089166650799939e+02 2.265802779524350805e-03
3.886351697885027079e+02 2.253633256336859403e-03
3.917740478173982979e+02 2.241445626771336117e-03
3.949255507517665933e+02 2.229240442619146150e-03
3.980896785916075942e+02 2.217018259658956082e-03
4.012664313369215847e+02 2.204779637620890576e-03
4.044558089877081670e+02 2.192525140149322992e-03
4.076578115439675685e+02 2.180255334764269123e-03
4.108724390056998459e+02 2.167970792821402679e-03
4.140996913729047719e+02 2.155672089470663053e-03
4.173395686455825171e+02 2.143359803613462729e-03
4.205920708237331382e+02 2.131034517858484793e-03
4.238571979073564648e+02 2.118696818476063174e-03
4.271349498964524969e+02 2.106347295351142148e-03
4.304253267910214618e+02 2.093986541934809899e-03
4.337283285910631321e+02 2.081615155194404838e-03
4.370439552965775079e+02 2.069233735562182094e-03
4.403722069075648733e+02 2.056842886882551038e-03
4.437130834240248305e+02 2.044443216357866040e-03
4.470665848459575500e+02 2.032035334492779139e-03
4.504327111733632591e+02 2.019619855037145528e-03
4.538114624062415601e+02 2.007197394927487909e-03
4.572028385445926233e+02 1.994768574227010621e-03
4.606068395884166762e+02 1.982334016064166583e-03
4.640234655377133208e+02 1.969894346569781799e-03
4.674527163924827278e+02 1.957450194812729652e-03
4.708945921527251244e+02 1.945002192734162976e-03
4.743490928184401128e+02 1.932550975080301768e-03
4.778162183896278634e+02 1.920097179333780414e-03
4.812959688662886037e+02 1.907641445643557714e-03
4.847883442484219358e+02 1.895184416753391840e-03
4.882933445360280302e+02 1.882726737928884812e-03
4.918109697291071143e+02 1.870269056883101452e-03
4.953412198276587901e+02 1.857812023700767395e-03
4.988840948316832282e+02 1.845356290761052858e-03
5.024395947411806560e+02 1.832902512658946513e-03
5.060077195561506755e+02 1.820451346125229880e-03
5.095884692765936279e+02 1.808003449945056558e-03
5.131818439025091720e+02 1.795559484875145851e-03
5.167878434338975921e+02 1.783120113559601410e-03
5.204064678707588882e+02 1.770686000444360959e-03
5.240377172130928329e+02 1.758257811690290984e-03
5.276815914608995399e+02 1.745836215084935064e-03
5.313380906141791229e+02 1.733421879952926894e-03
5.350072146729314682e+02 1.721015477065084053e-03
5.386889636371564620e+02 1.708617678546190321e-03
5.423833375068544456e+02 1.696229157781483894e-03
5.460903362820250777e+02 1.683850589321864719e-03
5.498099599626684721e+02 1.671482648787836348e-03
5.535422085487848562e+02 1.659126012772195544e-03
5.572870820403737753e+02 1.646781358741492615e-03
5.610445804374354566e+02 1.634449364936270497e-03
5.648147037399702413e+02 1.622130710270109060e-03
5.685974519479774472e+02 1.609826074227487620e-03
5.723928250614575290e+02 1.597536136760488229e-03
5.762008230804106006e+02 1.585261578184358599e-03
5.800214460048362071e+02 1.573003079071954614e-03
5.838546938347346895e+02 1.560761320147085844e-03
5.877005665701060479e+02 1.548536982176785962e-03
