0.000000000000000000e+00 1.610747199565019938e-02
7.901471645829974758e-03 1.608800357863948011e-02
2.842784876444096748e-02 1.603743517963458765e-02
6.157913135583295561e-02 1.595578528740372592e-02
1.073553194200059790e-01 1.584308203155055522e-02
1.657564129569600309e-01 1.569936775835608853e-02
2.367824119666950278e-01 1.552469842104848251e-02
3.204333164492110808e-01 1.531914643044493367e-02
4.167091264045081345e-01 1.508280349615776471e-02
5.256098418325862998e-01 1.481578451070562040e-02
6.471354627334453546e-01 1.451823270266187904e-02
7.812859891070854657e-01 1.419032646567214805e-02
9.280614209535064107e-01 1.383228845659142253e-02
1.087461758272708856e+00 1.344439887442109953e-02
1.259487001064691691e+00 1.302701102867365006e-02
1.444137149329456138e+00 1.258057334966491969e-02
1.641412203067001085e+00 1.210566394998689212e-02
1.851312162277326978e+00 1.160303395458412573e-02
2.073837026960434482e+00 1.107367164872461937e-02
2.308986797116322265e+00 1.051889684836988109e-02
2.556761472744991881e+00 9.940496864712515188e-03
2.817161053846441554e+00 9.340931227704031212e-03
3.090185540420673505e+00 8.723637111332198033e-03
3.375834932467685068e+00 8.093488622017449077e-03
3.674109229987478020e+00 7.457474653313462751e-03
3.985008432980052806e+00 6.825651150133195226e-03
4.308532541445408093e+00 6.212315287501235864e-03
4.644681555383542992e+00 5.636976910659899191e-03
4.993455474794460613e+00 5.123859834486886415e-03
5.354854299678160068e+00 4.697712067792827496e-03
5.728878030034639579e+00 4.374892550509967490e-03
6.115526665863898259e+00 4.154487388173934079e-03
6.514800207165940549e+00 4.018372672462569226e-03
6.926698653940762895e+00 3.941026681396527995e-03
7.351222006188364411e+00 3.899639221727261001e-03
7.788370263908749536e+00 3.878172200423535450e-03
8.238143427101915606e+00 3.866682603484113134e-03
8.700541495767863509e+00 3.859050540446092546e-03
9.175564469906587917e+00 3.851204589519930267e-03
9.663212349518097710e+00 3.843150686886106192e-03
1.016348513460238756e+01 3.834888931337758055e-03
1.067638282515945569e+01 3.826419431161068394e-03
1.120190542118930921e+01 3.817742304688689046e-03
1.174005292269194101e+01 3.808857680837864513e-03
1.229082532966735641e+01 3.799765699671992739e-03
1.285422264211554833e+01 3.790466512971641874e-03
1.343024486003652385e+01 3.780960284819383233e-03
1.401889198343028120e+01 3.771247192197059624e-03
1.462016401229681684e+01 3.761327425595679431e-03
1.523406094663613608e+01 3.751201189637726110e-03
1.586058278644823716e+01 3.740868703711748653e-03
1.649972953173311652e+01 3.730330202619071278e-03
1.715150118249077948e+01 3.719585937232455786e-03
1.781589773872122251e+01 3.708636175166504963e-03
