0.000000000000000000e+00 3.776753477578173590e-02
7.901471645829974758e-03 3.755946595699882762e-02
2.842784876444096748e-02 3.702132360329266764e-02
6.157913135583295561e-02 3.615959230889063264e-02
1.073553194200059790e-01 3.498503574717478498e-02
1.657564129569600309e-01 3.351331968947916101e-02
2.367824119666950278e-01 3.176569795834254667e-02
3.204333164492110808e-01 2.976993212908874906e-02
4.167091264045081345e-01 2.756135386451537966e-02
5.256098418325862998e-01 2.518391887060346390e-02
6.471354627334453546e-01 2.269100539032610497e-02
7.812859891070854657e-01 2.014550867693864697e-02
9.280614209535064107e-01 1.761858716922728302e-02
1.087461758272708856e+00 1.518641297138427666e-02
1.259487001064691691e+00 1.292409920136975560e-02
1.444137149329456138e+00 1.089744024770201124e-02
1.641412203067001085e+00 9.154244887113811846e-03
1.851312162277326978e+00 7.717416543169270358e-03
2.073837026960434482e+00 6.583067327618530133e-03
2.308986797116322265e+00 5.724424415071400520e-03
2.556761472744991881e+00 5.099824389848349113e-03
2.817161053846441554e+00 4.661845132508629468e-03
3.090185540420673505e+00 4.364743493395427734e-03
3.375834932467685068e+00 4.168977291678283015e-03
3.674109229987478020e+00 4.042923027727932279e-03
3.985008432980052806e+00 3.962610505855498205e-03
4.308532541445408093e+00 3.910329784507918412e-03
4.644681555383542992e+00 3.872669291404919750e-03
4.993455474794460613e+00 3.838125853181739624e-03
5.354854299678160068e+00 3.802347275358876517e-03
5.728878030034639579e+00 3.765341802475450847e-03
6.115526665863898259e+00 3.727117086426842956e-03
6.514800207165940549e+00 3.687681919062242922e-03
6.926698653940762895e+00 3.647046314533011757e-03
7.351222006188364411e+00 3.605221592562349916e-03
7.788370263908749536e+00 3.562220462277519272e-03
8.238143427101915606e+00 3.518057106208778099e-03
8.700541495767863509e+00 3.472747264021055005e-03
9.175564469906587917e+00 3.426308315505492263e-03
9.663212349518097710e+00 3.378759362318692686e-03
1.016348513460238756e+01 3.330121307918184562e-03
1.067638282515945569e+01 3.280416935103683262e-03
1.120190542118930921e+01 3.229670980535733361e-03
1.174005292269194101e+01 3.177910205566715496e-03
1.229082532966735641e+01 3.125163462684663832e-03
1.285422264211554833e+01 3.071461756838395063e-03
1.343024486003652385e+01 3.016838300883893740e-03
1.401889198343028120e+01 2.961328564367301207e-03
1.462016401229681684e+01 2.904970314840062649e-03
1.523406094663613608e+01 2.847803650887490053e-03
1.586058278644823716e+01 2.789871026044003516e-03
1.649972953173311652e+01 2.731217262767367520e-03
1.715150118249077948e+01 2.671889555651126881e-03
1.781589773872122251e+01 2.611937463069902675e-03
1.849291920042444204e+01 2.551412886476917777e-03
1.918256556760045228e+01 2.490370036607791448e-03
1.988483684024923548e+01 2.428865385889789411e-03
2.059973301837079873e+01 2.366957606411908797e-03
2.132725410196514915e+01 2.304707492878782515e-03
2.206740009103227607e+01 2.242177870050728657e-03
2.282017098557219015e+01 2.179433484263465851e-03
2.358556678558488073e+01 2.116540878724133042e-03
2.436358749107034782e+01 2.053568252395110427e-03
2.515423310202860563e+01 1.990585302403421325e-03
2.595750361845963639e+01 1.927663050050710354e-03
2.677339904036344720e+01 1.864873650646252119e-03
2.760191936774004873e+01 1.802290187542187954e-03
2.844306460058942321e+01 1.739986450915183237e-03
2.929683473891157774e+01 1.678036702010535794e-03
3.016322978270652300e+01 1.616515423741957547e-03
3.104224973197423765e+01 1.555497058721007526e-03
3.193389458671474657e+01 1.495055735972516996e-03
3.283816434692801778e+01 1.435264987774153818e-03
3.375505901261407615e+01 1.376197458237137699e-03
3.468457858377293235e+01 1.317924605418553663e-03
3.562672306040455084e+01 1.260516398920980821e-03
3.658149244250895293e+01 1.204041015089503093e-03
3.754888673008614575e+01 1.148564532056650395e-03
3.852890592313610796e+01 1.094150627009510181e-03
3.952155002165885378e+01 1.040860278157159204e-03
4.052681902565439032e+01 9.887514739577928872e-04
4.154471293512269625e+01 9.378789322206141331e-04
4.257523175006378580e+01 8.882938317250564089e-04
4.361837547047766606e+01 8.400435589967846861e-04
4.467414409636431571e+01 7.931714728440390555e-04
4.574253762772375609e+01 7.477166891874792703e-04
4.682355606455597297e+01 7.037138886104708129e-04
