0.000000000000000000e+00 9.985617435244444895e-01
8.657098338675876250e-05 9.985619597986679086e-01
1.999199766292913895e-04 9.985622429214037199e-01
3.400469797275978675e-04 9.985625928532108064e-01
5.069519926816781286e-04 9.985630095453240651e-01
7.006350154915323356e-04 9.985634929397003701e-01
9.210960481571609220e-04 9.985640429690211262e-01
1.168335090678562912e-03 9.985646595566959327e-01
1.442352143055738740e-03 9.985653426168958902e-01
1.743147205288688405e-03 9.985660920545681440e-01
2.070720277377412124e-03 9.985669077654539816e-01
2.425071359321909897e-03 9.985677896361196959e-01
2.806200451122181725e-03 9.985687375439746827e-01
3.214107552778227173e-03 9.985697513573135176e-01
3.648792664290046242e-03 9.985708309353257262e-01
4.110255785657638931e-03 9.985719761281482976e-01
4.598496916881004808e-03 9.985731867768901093e-01
5.113516057960146473e-03 9.985744627136722285e-01
5.655313208895059590e-03 9.985758037616564442e-01
6.223888369685749364e-03 9.985772097351095500e-01
6.819241540332210590e-03 9.985786804394157778e-01
7.441372720834447604e-03 9.985802156711433009e-01
8.090281911192457806e-03 9.985818152180913065e-01
8.765969111406242062e-03 9.985834788593217493e-01
9.468434321475802107e-03 9.985852063652254085e-01
1.019767754140113274e-02 9.985869974975726260e-01
1.095369877118223916e-02 9.985888520095539400e-01
1.173649801081911789e-02 9.985907696458597993e-01
1.254607526031177242e-02 9.985927501427224184e-01
1.338243051966019753e-02 9.985947932279822803e-01
1.424556378886440017e-02 9.985968986211478660e-01
1.513547506792437339e-02 9.985990660334594926e-01
1.605216435684012760e-02 9.986012951679537064e-01
1.699563165561164893e-02 9.986035857195445509e-01
1.796587696423894431e-02 9.986059373750730828e-01
1.896290028272202069e-02 9.986083498133854208e-01
1.998670161106086071e-02 9.986108227054170117e-01
2.103728094925547826e-02 9.986133557142513606e-01
2.211463829730587680e-02 9.986159484952044085e-01
2.321877365521203898e-02 9.986186006959038020e-01
2.434968702297397869e-02 9.986213119563660534e-01
2.550737840059169939e-02 9.986240819090780318e-01
2.669184778806518374e-02 9.986269101790724578e-01
2.790309518539444214e-02 9.986297963840301550e-01
2.914112059257947460e-02 9.986327401343515486e-01
3.040592400962029151e-02 9.986357410332460383e-01
3.169750543651687208e-02 9.986387986768245906e-01
3.301586487326922670e-02 9.986419126541883351e-01
3.436100231987736231e-02 9.986450825475237103e-01
3.573291777634126504e-02 9.986483079321859524e-01
3.713161124266094182e-02 9.986515883768111168e-01
3.855708271883639265e-02 9.986549234433860223e-01
4.000933220486762448e-02 9.986583126873734839e-01
4.148835970075462343e-02 9.986617556577990218e-01
4.299416520649739643e-02 9.986652518973379022e-01
4.452674872209593654e-02 9.986688009424378176e-01
4.608611024755027152e-02 9.986724023234105907e-01
4.767224978286035975e-02 9.986760555645295412e-01
4.928516732802622896e-02 9.986797601841493899e-01
5.092486288304787917e-02 9.986835156947935221e-01
5.259133644792529649e-02 9.986873216032846612e-01
5.428458802265848093e-02 9.986911774108214734e-01
5.600461760724744636e-02 9.986950826131169023e-01
5.775142520169219279e-02 9.986990367004867641e-01
5.952501080599270633e-02 9.987030391579653221e-01
6.132537442014898699e-02 9.987070894654319630e-01
6.315251604416104170e-02 9.987111870976986827e-01
6.500643567802887046e-02 9.987153315246448670e-01
6.688713332175247328e-02 9.987195222113118831e-01
6.879460897533189179e-02 9.987237586180363058e-01
7.072886263876704271e-02 9.987280402005543900e-01
7.268989431205796770e-02 9.987323664101193099e-01
7.467770399520466673e-02 9.987367366936191759e-01
7.669229168820713982e-02 9.987411504936980489e-01
7.873365739106538697e-02 9.987456072488601899e-01
8.080180110377943592e-02 9.987501063936101708e-01
8.289672282634923117e-02 9.987546473585531270e-01
8.501842255877480048e-02 9.987592295705221002e-01
8.716690030105614384e-02 9.987638524527047146e-01
8.934215605319326126e-02 9.987685154247406549e-01
9.154418981518615273e-02 9.987732179028747659e-01
9.377300158703481825e-02 9.987779593000482015e-01
9.602859136873929946e-02 9.987827390260398674e-01
9.831095916029949922e-02 9.987875564875818846e-01
1.006201049617154869e-01 9.987924110884706108e-01
1.029560287729872486e-01 9.987973022297124137e-01
1.053187305941147844e-01 9.988022293096242565e-01
1.077082104250980943e-01 9.988071917239610409e-01
1.101244682659371782e-01 9.988121888660499437e-01
1.125675041166320639e-01 9.988172201268953332e-01
1.150373179771826959e-01 9.988222848953174360e-01
1.175339098475891020e-01 9.988273825580632481e-01
1.200572797278512682e-01 9.988325124999389848e-01
1.226074276179692224e-01 9.988376741039185491e-01
1.251843535179429645e-01 9.988428667512794235e-01
1.277880574277724668e-01 9.988480898217211301e-01
1.304185393474577848e-01 9.988533426934829151e-01
1.330757992769988074e-01 9.988586247434733112e-01
1.357598372163956457e-01 9.988639353473797167e-01
1.384706531656482442e-01 9.988692738798043980e-01
1.412082471247566029e-01 9.988746397143780653e-01
1.439726190937207495e-01 9.988800322238766682e-01
1.467637690725406563e-01 9.988854507803498484e-01
1.495816970612163510e-01 9.988908947552311846e-01
1.524264030597478614e-01 9.988963635194750834e-01
1.552978870681350765e-01 9.989018564436483727e-01
1.581961490863781072e-01 9.989073728980858435e-01
1.611211891144768704e-01 9.989129122529638583e-01
1.640730071524314493e-01 9.989184738784587791e-01
1.670516032002417606e-01 9.989240571448376738e-01
1.700569772579078598e-01 9.989296614225886550e-01
1.730891293254298025e-01 9.989352860825286839e-01
1.761480594028074498e-01 9.989409304959162572e-01
1.792337674900408850e-01 9.989465940345814143e-01
1.823462535871300805e-01 9.989522760710187743e-01
1.854855176940750638e-01 9.989579759785116586e-01
1.886515598108758074e-01 9.989636931312479984e-01
1.918443799375323111e-01 9.989694269044196995e-01
1.950639780740446583e-01 9.989751766743442118e-01
1.983103542204127379e-01 9.989809418185653378e-01
2.015835083766365776e-01 9.989867217159621449e-01
2.048834405427162053e-01 9.989925157468683148e-01
2.082101507186515932e-01 9.989983232931702872e-01
2.115636389044427690e-01 9.990041437384060696e-01
2.149439051000897050e-01 9.990099764678841421e-01
2.183509493055924566e-01 9.990158208687736074e-01
2.217847715209509407e-01 9.990216763302285363e-01
2.252453717461652127e-01 9.990275422434519159e-01
2.287327499812352449e-01 9.990334180018430876e-01
2.322469062261610373e-01 9.990393030010555897e-01
2.357878404809426176e-01 9.990451966391287186e-01
2.393555527455799858e-01 9.990510983165602488e-01
2.429500430200731698e-01 9.990570074364097941e-01
2.465713113044220861e-01 9.990629234044040574e-01
2.502193575986266794e-01 9.990688456290167663e-01
2.538941819026871438e-01 9.990747735215769199e-01
2.575957842166033962e-01 9.990807064963347361e-01
2.613241645403754920e-01 9.990866439705754498e-01
2.650793228740032648e-01 9.990925853647026900e-01
2.688612592174868254e-01 9.990985301023151965e-01
2.726699735708261185e-01 9.991044776103088498e-01
2.765054659340211995e-01 9.991104273189472806e-01
2.803677363070720685e-01 9.991163786619543519e-01
2.842567846899787254e-01 9.991223310765917631e-01
2.881726110827411147e-01 9.991282840037433166e-01
2.921152154853593474e-01 9.991342368879935210e-01
2.960845978978333126e-01 9.991401891776993116e-01
3.000807583201630102e-01 9.991461403250787576e-01
3.041036967523485512e-01 9.991520897862753436e-01
3.081534131943898247e-01 9.991580370214354634e-01
3.122299076462869971e-01 9.991639814947901321e-01
3.163331801080398464e-01 9.991699226747007279e-01
3.204632305796484282e-01 9.991758600337607987e-01
3.246200590611127978e-01 9.991817930488380295e-01
3.288036655524329555e-01 9.991877212011537335e-01
3.330140500536089010e-01 9.991936439763454691e-01
3.372512125646405790e-01 9.991995608645312110e-01
3.415151530855281004e-01 9.992054713603639726e-01
3.458058716162713542e-01 9.992113749631101882e-01
3.501233681568703404e-01 9.992172711766845739e-01
3.544676427073251701e-01 9.992231595097247343e-01
3.588386952676357322e-01 9.992290394756512262e-01
3.632365258378020823e-01 9.992349105926954245e-01
3.676611344178241647e-01 9.992407723839865641e-01
3.721125210077022016e-01 9.992466243775814938e-01
3.765906856074358600e-01 9.992524661065165237e-01
3.810956282170253062e-01 9.992582971088673771e-01
3.856273488364705404e-01 9.992641169277811652e-01
3.901858474657715070e-01 9.992699251115296777e-01
3.947711241049282616e-01 9.992757212135540135e-01
3.993831787539408040e-01 9.992815047924994420e-01
4.040220114128091344e-01 9.992872754122771317e-01
4.086876220815331973e-01 9.992930326420638165e-01
4.133800107601130480e-01 9.992987760563805111e-01
4.180991774485486867e-01 9.993045052351039459e-01
4.228451221468401133e-01 9.993102197635129746e-01
4.276178448549872724e-01 9.993159192323132212e-01
4.324173455729902193e-01 9.993216032376733837e-01
4.372436243008490653e-01 9.993272713812493269e-01
4.420966810385635881e-01 9.993329232702290454e-01
4.469765157861338434e-01 9.993385585173312213e-01
4.518831285435598866e-01 9.993441767408629550e-01
4.568165193108417177e-01 9.993497775647194326e-01
4.617766880879793367e-01 9.993553405229713693e-01
4.667636348749726882e-01 9.993609049340255179e-01
4.717773596718218276e-01 9.993664508599242602e-01
4.768178624785267550e-01 9.993719779469578679e-01
4.818851432950874702e-01 9.993774858471078382e-01
4.869792021215039179e-01 9.993829742180642128e-01
4.921000389577761536e-01 9.993884427232397893e-01
4.972476538039041771e-01 9.993938910317742286e-01
5.024220466598879886e-01 9.993993188185553711e-01
5.076232175257276991e-01 9.994047257642332260e-01
5.128511664014230309e-01 9.994101115551994319e-01
5.181058932869740952e-01 9.994154758836358843e-01
5.233873981823810029e-01 9.994208184474795420e-01
5.286956810876436430e-01 9.994261389504566218e-01
5.340307420027620156e-01 9.994314371020672771e-01
5.393925809277362315e-01 9.994367126175939253e-01
5.447811978625662910e-01 9.994419652180942526e-01
5.501965928072519718e-01 9.994471946304092080e-01
5.556387657617934961e-01 9.994524005871580075e-01
5.611077167261907528e-01 9.994575828267180384e-01
5.666034457004438529e-01 9.994627410932486189e-01
5.721259526845526855e-01 9.994678751366599112e-01
5.776752376785173615e-01 9.994729847126083699e-01
5.832513006823377699e-01 9.994780695824956318e-01
5.888541416960140218e-01 9.994831295134565252e-01
5.944837607195460061e-01 9.994881642783390863e-01
6.001401577529337228e-01 9.994931736557023383e-01
6.058233327961771719e-01 9.994981574297903126e-01
6.115332858492764645e-01 9.995031153905238330e-01
6.172700169122314895e-01 9.995080473334889692e-01
6.230335259850423579e-01 9.995129530599079493e-01
6.288238130677088478e-01 9.995178323766232831e-01
6.346408781602312921e-01 9.995226850960832188e-01
6.404847212626093578e-01 9.995275110363185389e-01
6.463553423748432669e-01 9.995323100209159151e-01
6.522527414969330195e-01 9.995370818789993672e-01
6.581769186288783935e-01 9.995418264452032853e-01
6.641278737706796109e-01 9.995465435596512238e-01
6.701056069223367828e-01 9.995512330679200419e-01
6.761101180838495761e-01 9.995558948210283567e-01
6.821414072552181018e-01 9.995605286753879160e-01
6.881994744364424710e-01 9.995651344927940496e-01
6.942843196275225726e-01 9.995697121403843699e-01
7.003959428284584066e-01 9.995742614906093504e-01
7.065343440392500840e-01 9.995787824212005734e-01
7.126995232598974939e-01 9.995832748151375347e-01
7.188914804904006361e-01 9.995877385606156684e-01
7.251102157307596219e-01 9.995921735510089334e-01
7.313557289809743400e-01 9.995965796848397256e-01
7.376280202410449016e-01 9.996009568657315825e-01
7.439270895109711956e-01 9.996053050023866460e-01
7.502529367907532221e-01 9.996096240085381446e-01
7.566055620803913140e-01 9.996139138029098703e-01
7.629849653798849163e-01 9.996181743091882010e-01
7.693911466892342510e-01 9.996224054559684769e-01
7.758241060084394292e-01 9.996266071767219152e-01
7.822838433375003397e-01 9.996307794097579746e-01
7.887703586764170938e-01 9.996349056473258221e-01
7.952836520251894692e-01 9.996390180685373883e-01
8.018237233838177991e-01 9.996431008595000334e-01
8.083905727523017504e-01 9.996471539770293013e-01
8.149842001306415451e-01 9.996511773825629277e-01
8.216046055188371833e-01 9.996551710421003323e-01
8.282517889168885539e-01 9.996591349261787496e-01
8.349257503247956569e-01 9.996630690098128325e-01
8.416264897425584923e-01 9.996669732724532409e-01
8.483540071701773932e-01 9.996708476979365710e-01
8.551083026076518045e-01 9.996746922744365049e-01
8.618893760549820593e-01 9.996785069944303936e-01
8.686972275121680465e-01 9.996822918546254266e-01
8.755318569792097660e-01 9.996860468559313206e-01
8.823932644561073291e-01 9.996897720034046975e-01
8.892814499428606245e-01 9.996934673061936838e-01
8.961964134394697634e-01 9.996971327774906158e-01
9.031381549459346347e-01 9.997007684344909606e-01
9.101066744622552385e-01 9.997043742983302561e-01
9.171019719884315746e-01 9.997079503940368150e-01
9.241240475244637542e-01 9.997114967504853178e-01
9.311729010703517773e-01 9.997150134003373045e-01
9.382485326260955327e-01 9.997185003799978764e-01
9.453509421916950206e-01 9.997219577295608506e-01
9.524801297671504630e-01 9.997253854927438121e-01
9.596360953524615267e-01 9.997287837168604696e-01
9.668188389476283229e-01 9.997321524527534864e-01
9.740283605526509625e-01 9.997354917547311981e-01
9.812646601675293345e-01 9.997388016805367483e-01
9.885277377922634390e-01 9.997420822912826965e-01
9.958175934268533869e-01 9.997453336513942856e-01
1.003134227071299067e+00 9.997485558285695850e-01
1.010477638725600258e+00 9.997517488937116559e-01
1.017847828389757847e+00 9.997549129208872509e-01
1.025244796063770947e+00 9.997580479872586467e-01
1.032668541747639557e+00 9.997611541730498930e-01
1.040119065441364343e+00 9.997642315614747588e-01
1.047596367144944418e+00 9.997672663893352185e-01
1.055100446858380892e+00 9.997702856940259286e-01
1.062631304581672431e+00 9.997732764839838415e-01
1.070188940314820369e+00 9.997762388534251476e-01
1.077773354057823596e+00 9.997791728992909688e-01
1.085384545810682999e+00 9.997820787212030602e-01
1.093022515573397691e+00 9.997849564214147389e-01
1.100687263345968780e+00 9.997878061047329457e-01
1.108378789128395381e+00 9.997906278785010370e-01
1.116097092920677492e+00 9.997934218525176275e-01
1.123842174722815779e+00 9.997961881390037275e-01
1.131614034534809354e+00 9.997989268525286910e-01
1.139412672356659328e+00 9.998016381099817940e-01
1.147238088188364369e+00 9.998043220304968504e-01
1.155090282029925808e+00 9.998069787354200155e-01
1.162969253881342535e+00 9.998096083482457264e-01
1.170875003742615439e+00 9.998122109945711822e-01
1.178807531613743853e+00 9.998147868020382800e-01
1.186766837494728222e+00 9.998173359002893168e-01
1.194752921385568101e+00 9.998198584209125883e-01
1.202765783286264156e+00 9.998223544973940946e-01
1.210805423196815500e+00 9.998248242650590312e-01
1.218871841117223020e+00 9.998272678610364839e-01
1.226965037047486495e+00 9.998296854241984777e-01
1.235085010987605036e+00 9.998320770951013570e-01
1.243231762937579976e+00 9.998344430159659124e-01
1.251405292897410204e+00 9.998367833306006647e-01
1.259605600867096609e+00 9.998390868048184776e-01
1.267832686846638524e+00 9.998413755511162959e-01
1.276086550836036393e+00 9.998436391470988394e-01
1.284367192835289773e+00 9.998458777420344834e-01
1.292674612844399329e+00 9.998480914865569558e-01
1.301008810863364173e+00 9.998502805326137111e-01
1.309369786892185417e+00 9.998524450334066449e-01
1.317757540930861726e+00 9.998545851433663367e-01
1.326172072979394434e+00 9.998567010180854364e-01
1.334613383037782874e+00 9.998587928142843584e-01
1.343081471106026603e+00 9.998608606897757545e-01
1.351576337184126508e+00 9.998629048033996769e-01
1.360097981272081702e+00 9.998649253149934912e-01
1.368646403369893294e+00 9.998669223853449139e-01
1.377221603477560175e+00 9.998688961761471594e-01
1.385823581595083231e+00 9.998708468499556412e-01
1.394452337722461577e+00 9.998727745701593284e-01
1.403107871859696321e+00 9.998746795009076926e-01
1.411790184006786131e+00 9.998765618071074890e-01
1.420499274163732339e+00 9.998784216543503689e-01
1.429235142330533836e+00 9.998802592088907870e-01
1.437997788507191510e+00 9.998820654594776647e-01
1.446787212693704472e+00 9.998838581219204880e-01
1.455603414890073832e+00 9.998856290081762355e-01
1.464446395096298925e+00 9.998873782863463289e-01
1.473316153312379084e+00 9.998891061249824963e-01
1.482212689538315642e+00 9.998908126930673435e-01
1.491136003774107488e+00 9.998924981599635053e-01
1.500086096019755733e+00 9.998941626953810058e-01
1.509062966275259265e+00 9.998958064693448389e-01
1.518066614540618975e+00 9.998974296521562222e-01
1.527097040815833751e+00 9.998990324143580688e-01
1.536154245100905147e+00 9.999006149266983501e-01
1.545238227395831609e+00 9.999021773601031171e-01
1.554348987700614471e+00 9.999037198856325359e-01
1.563486526015252398e+00 9.999052426744576838e-01
1.572650842339746724e+00 9.999067458978214695e-01
1.581841936674096338e+00 9.999082297270041053e-01
1.591059809018302351e+00 9.999096869876751281e-01
1.600304459372363874e+00 9.999111317410838140e-01
1.609575887736280908e+00 9.999125576267278159e-01
1.618874094110054118e+00 9.999139648154102833e-01
1.628199078493682617e+00 9.999153534778203456e-01
1.637550840887167292e+00 9.999167237845107969e-01
1.646929381290507255e+00 9.999180759058572399e-01
1.656334699703703617e+00 9.999194100120408768e-01
1.665766796126755267e+00 9.999207262730105406e-01
1.675225670559663094e+00 9.999220248584679283e-01
1.684711323002426209e+00 9.999233059378338506e-01
1.694223753455045500e+00 9.999245696802262495e-01
1.703762961917520302e+00 9.999258162544266693e-01
1.713328948389851281e+00 9.999270458288633812e-01
1.722921712872037991e+00 9.999282585715941751e-01
1.732541255364079991e+00 9.999294481297390513e-01
1.742187575865978166e+00 9.999306269393414270e-01
1.751860674377731630e+00 9.999317894296890774e-01
1.761560550899341493e+00 9.999329357667818829e-01
1.771287205430806644e+00 9.999340661161159050e-01
1.781040637972127971e+00 9.999351806426798328e-01
1.790820848523304587e+00 9.999362795109127955e-01
1.800627837084337601e+00 9.999373628847051387e-01
1.810461603655225682e+00 9.999384309273599003e-01
1.820322148235970161e+00 9.999394838015922549e-01
1.830209470826569929e+00 9.999405216694952081e-01
1.840123571427025873e+00 9.999415446925248308e-01
1.850064450037337105e+00 9.999425477496712844e-01
1.860032106657504736e+00 9.999435408152623772e-01
1.870026541287528099e+00 9.999445195258241936e-01
1.880047753927406751e+00 9.999454840398318556e-01
1.890095744577141579e+00 9.999464345150373967e-01
1.900170513236731695e+00 9.999473711084528871e-01
1.910272059906178210e+00 9.999482939763434386e-01
1.920400384585479792e+00 9.999492032742047787e-01
1.930555487274637771e+00 9.999500991567515928e-01
1.940737367973651040e+00 9.999509817779065335e-01
1.950946026682520484e+00 9.999518472824434623e-01
1.961181463401245217e+00 9.999527031120319931e-01
1.971443678129826349e+00 9.999535461454437391e-01
1.981732670868262769e+00 9.999543765330406453e-01
1.992048441616555365e+00 9.999551944243278978e-01
2.002390990374703694e+00 9.999559999679517031e-01
2.012760317142707311e+00 9.999567933116625396e-01
2.023156421920567105e+00 9.999575746023416922e-01
2.033579304708282187e+00 9.999583439859481837e-01
2.044028965505853890e+00 9.999591016075499716e-01
2.054505404313280437e+00 9.999598437782002414e-01
2.065008621130563604e+00 9.999605776142891367e-01
2.075538615957702060e+00 9.999613001251500544e-01
2.086095388794696692e+00 9.999620114518857905e-01
2.096678939641546169e+00 9.999627117346563399e-01
2.107289268498252266e+00 9.999634011126545818e-01
2.117926375364813651e+00 9.999640797241130530e-01
2.128590260241231658e+00 9.999647477062963974e-01
2.139280923127504508e+00 9.999654020776730379e-01
2.149998364023633535e+00 9.999660485419865630e-01
2.160742582929618738e+00 9.999666847891716115e-01
2.171513579845458786e+00 9.999673109523311565e-01
2.182311354771155454e+00 9.999679271635791844e-01
2.193135907706707410e+00 9.999685335540150488e-01
2.203987238652115543e+00 9.999691302537466742e-01
2.214865347607378965e+00 9.999697149450575973e-01
