0.000000000000000000e+00 8.338407765671575211e-02
3.814131850299470818e-04 8.338403331217755787e-02
1.048007540709505270e-03 8.338395581827995340e-02
1.999783067038674728e-03 8.338384518627285635e-02
3.236739764017454966e-03 8.338370143225154463e-02
4.758877631645846637e-03 8.338352457719025446e-02
6.566196669923848005e-03 8.338331464698589546e-02
8.658696878851464274e-03 8.338307167251031438e-02
1.103637825842868764e-02 8.338279568967345290e-02
1.369924080865552070e-02 8.338248673949641421e-02
1.664728452953196866e-02 8.338214486817963067e-02
1.988050942105803326e-02 8.338177012716996295e-02
2.339891548323370235e-02 8.338136257323994216e-02
2.720250271605897940e-02 8.338092226859099287e-02
3.129127111953387830e-02 8.338044928096159658e-02
3.566522069365837821e-02 8.337994368368199793e-02
4.032435143843248609e-02 8.337940555572118106e-02
4.526866335385620888e-02 8.337883498183382147e-02
5.049815643992954656e-02 8.337823205263843185e-02
5.601283069665249914e-02 8.337759686460131936e-02
6.181268612402505275e-02 8.337692952019314097e-02
6.789772272204722126e-02 8.337623012791502142e-02
7.426794049071901160e-02 8.337549880228545263e-02
8.092333943004038910e-02 8.337473566399436486e-02
8.786391954001139537e-02 8.337394083977701931e-02
9.508968082063203042e-02 8.337311446258148517e-02
1.026006232719022249e-01 8.337225667141022478e-02
1.103967468938220758e-01 8.337136761145376440e-02
1.184780516863915417e-01 8.337044743394260438e-02
1.268445376496105947e-01 8.336949629616365043e-02
1.354962047834792904e-01 8.336851436144346317e-02
1.444330530879975316e-01 8.336750179897876867e-02
1.536550825631654293e-01 8.336645878383421027e-02
1.631622932089829558e-01 8.336538549689069544e-02
1.729546850254500556e-01 8.336428212468569021e-02
1.830322580125667842e-01 8.336314885929622942e-02
1.933950121703330860e-01 8.336198589825941085e-02
2.040429474987490721e-01 8.336079344447776263e-02
2.149760639978146315e-01 8.335957170610679146e-02
2.261943616675297641e-01 8.335832089643711862e-02
2.376978405078945811e-01 8.335704123377614405e-02
2.494865005189089990e-01 8.335573294134043798e-02
2.615603417005729625e-01 8.335439624715169915e-02
2.739193640528865825e-01 8.335303138393981848e-02
2.865635675758498313e-01 8.335163858907308765e-02
2.994929522694627089e-01 8.335021810449458335e-02
3.127075181337250487e-01 8.334877017666571242e-02
3.262072651686371283e-01 8.334729505650091685e-02
3.399921933741988367e-01 8.334579299934888330e-02
3.540623027504101183e-01 8.334426426499227936e-02
3.684175932972710288e-01 8.334270911762670098e-02
3.830580650147814570e-01 8.334112782589808699e-02
3.979837179029415695e-01 8.333952066291719363e-02
4.131945519617513107e-01 8.333788790631636856e-02
4.286905671912106808e-01 8.333622983829688802e-02
4.444717635913196796e-01 8.333454674569645837e-02
4.605381411620782517e-01 8.333283892006074223e-02
4.768896999034862860e-01 8.333110665772823500e-02
4.935264398155441157e-01 8.332935025990298450e-02
5.104483608982515186e-01 8.332757003274149366e-02
5.276554631516086058e-01 8.332576628742703606e-02
5.451477465756152663e-01 8.332393934024490134e-02
5.629252111702712780e-01 8.332208951264888364e-02
5.809878569355771960e-01 8.332021713131632090e-02
5.993356838715326873e-01 8.331832252819210138e-02
6.179686919781377519e-01 8.331640604052123478e-02
6.368868812553925007e-01 8.331446801086137000e-02
6.560902517032966008e-01 8.331250878708522378e-02
6.755788033218504962e-01 8.331052872236206774e-02
6.953525361110540759e-01 8.330852817512603148e-02
7.154114500709072288e-01 8.330650750902730828e-02
7.357555452014099551e-01 8.330446709286798423e-02
7.563848215025621435e-01 8.330240730052355935e-02
7.772992789743641273e-01 8.330032851085324153e-02
7.984989176168156844e-01 8.329823110760051219e-02
8.199837374299169257e-01 8.329611547927755211e-02
8.417537384136677403e-01 8.329398201905331700e-02
8.638089205680682392e-01 8.329183112462432148e-02
8.861492838931179783e-01 8.328966319809198715e-02
9.087748283888176237e-01 8.328747864582736193e-02
9.316855540551669534e-01 8.328527787833926721e-02
9.548814608921658564e-01 8.328306131014438785e-02
9.783625488998143327e-01 8.328082935962598243e-02
1.002128818078112049e+00 8.327858244890494477e-02
1.026180268427060005e+00 8.327632100369593282e-02
