0.000000000000000000e+00 4.983421635825358541e-03
7.901471645829974758e-03 4.915483268688352822e-03
2.842784876444096748e-02 4.743298130574510364e-03
6.157913135583295561e-02 4.477876478136608857e-03
1.073553194200059790e-01 4.135655085060665342e-03
1.657564129569600309e-01 3.736811610852548704e-03
2.367824119666950278e-01 3.303300677710665264e-03
3.204333164492110808e-01 2.856876572544740298e-03
4.167091264045081345e-01 2.417346504032111525e-03
5.256098418325862998e-01 2.001239687567404630e-03
6.471354627334453546e-01 1.620995856481918015e-03
7.812859891070854657e-01 1.284689665004954632e-03
9.280614209535064107e-01 9.962311244723386690e-04
1.087461758272708856e+00 7.559283488251176660e-04
1.259487001064691691e+00 5.612727744846880001e-04
1.444137149329456138e+00 4.078076369425528394e-04
1.641412203067001085e+00 2.899619539682992504e-04
1.851312162277326978e+00 2.017661166216720150e-04
2.073837026960434482e+00 1.374027031113130514e-04
2.308986797116322265e+00 9.158015902160260866e-05
2.556761472744991881e+00 5.974296871185680866e-05
2.817161053846441554e+00 3.814807716998288217e-05
3.090185540420673505e+00 2.384410535298551865e-05
3.375834932467685068e+00 1.458931560407331714e-05
3.674109229987478020e+00 8.738928277477920836e-06
3.985008432980052806e+00 5.124783434088143398e-06
4.308532541445408093e+00 2.942473089787978967e-06
4.644681555383542992e+00 1.654228453158178701e-06
4.993455474794460613e+00 9.106502914074780257e-07
5.354854299678160068e+00 4.909178802864409106e-07
5.728878030034639579e+00 2.591766086430048914e-07
6.115526665863898259e+00 1.340114364711634944e-07
6.514800207165940549e+00 6.786988219018954241e-08
6.926698653940762895e+00 3.366915638735351900e-08
7.351222006188364411e+00 1.636208547738442247e-08
7.788370263908749536e+00 7.789836751261854774e-09
8.238143427101915606e+00 3.633573257511013889e-09
8.700541495767863509e+00 1.660689754838832983e-09
9.175564469906587917e+00 7.437480078945774635e-10
9.663212349518097710e+00 3.264224872010806178e-10
1.016348513460238756e+01 1.404061033753512868e-10
1.067638282515945569e+01 5.919414571189562310e-11
1.120190542118930921e+01 2.446211592328705884e-11
1.174005292269194101e+01 9.909867297682792976e-12
1.229082532966735641e+01 3.935833159738463594e-12
1.285422264211554833e+01 1.532630237925814080e-12
1.343024486003652385e+01 5.852038424890270405e-13
1.401889198343028120e+01 2.191207750696545978e-13
1.462016401229681684e+01 8.046451513681523274e-14
1.523406094663613608e+01 2.898063120878744339e-14
1.586058278644823716e+01 1.023840471469615762e-14
1.649972953173311652e+01 3.548268034368037147e-15
1.715150118249077948e+01 1.206421619287672499e-15
1.781589773872122251e+01 4.024569891912998205e-16
1.849291920042444204e+01 1.317397400450097846e-16
1.918256556760045228e+01 4.231852912400269881e-17
1.988483684024923548e+01 1.334136862532798649e-17
2.059973301837079873e+01 4.128250303157894228e-18
2.132725410196514915e+01 1.253912862692931136e-18
2.206740009103227607e+01 3.738904529390805020e-19
2.282017098557219015e+01 1.094553888049441691e-19
2.358556678558488073e+01 3.146196304392367076e-20
2.436358749107034782e+01 8.880360178154528215e-21
2.515423310202860563e+01 2.461567112335059119e-21
2.595750361845963639e+01 6.701459315789856812e-22
2.677339904036344720e+01 1.792024635426327516e-22
2.760191936774004873e+01 4.707341805980816150e-23
2.844306460058942321e+01 1.214800411172030660e-23
2.929683473891157774e+01 3.080149591569498985e-24
3.016322978270652300e+01 7.673907838697766905e-25
3.104224973197423765e+01 1.878795022219033133e-25
3.193389458671474657e+01 4.520644708762336692e-26
3.283816434692801778e+01 1.069102970556716282e-26
3.375505901261407615e+01 2.485288640339738316e-27
3.468457858377293235e+01 5.679526561047258856e-28
3.562672306040455084e+01 1.276042683846104281e-28
3.658149244250895293e+01 2.818874192084932032e-29
3.754888673008614575e+01 6.123266368965462375e-30
