0.000000000000000000e+00 3.081128956624440071e-02
9.991200889212696959e-04 3.081128853781979829e-02
3.070361152040839304e-03 3.081128640590717616e-02
6.213723189358707523e-03 3.081128317073350900e-02
1.042920620087487565e-02 3.081127883264804176e-02
1.571681018658934587e-02 3.081127339218587072e-02
2.207653514650212076e-02 3.081126684984185696e-02
2.950838108061318993e-02 3.081125920616813174e-02
3.801234798892254990e-02 3.081125046170078360e-02
4.758843587143021803e-02 3.081124061711482121e-02
5.823664472813618043e-02 3.081122967323550454e-02
6.995697455904045792e-02 3.081121763103665187e-02
8.274942536414303662e-02 3.081120449162297326e-02
9.661399714344388878e-02 3.081119025620267585e-02
1.115506898969430699e-01 3.081117492610099470e-02
1.275595036246405245e-01 3.081115850272486689e-02
1.446404383265363081e-01 3.081114098758073322e-02
1.627934940026303789e-01 3.081112238226323477e-02
1.820186706529227372e-01 3.081110268845168448e-02
2.023159682774134105e-01 3.081108190793141466e-02
2.236853868761023434e-01 3.081106004257909772e-02
2.461269264489896191e-01 3.081103709437940652e-02
2.696405869960752377e-01 3.081101306542751231e-02
2.942263685173591159e-01 3.081098795790445169e-02
3.198842710128412814e-01 3.081096177409445996e-02
3.466142944825216787e-01 3.081093451639022041e-02
3.744164389264004189e-01 3.081090618728767744e-02
4.032907043444775574e-01 3.081087678938430885e-02
4.332370907367529278e-01 3.081084632536669130e-02
4.642555981032266410e-01 3.081081479803518541e-02
4.963462264438984750e-01 3.081078221030198253e-02
5.295089757587687629e-01 3.081074856517562396e-02
5.637438460478373381e-01 3.081071386574596449e-02
5.990508373111042006e-01 3.081067811523823322e-02
6.354299495485694615e-01 3.081064131695936473e-02
6.728811827602327877e-01 3.081060347435322228e-02
7.114045369460945123e-01 3.081056459091417038e-02
7.510000121061546352e-01 3.081052467029420788e-02
7.916676082404130455e-01 3.081048371622352455e-02
8.334073253488697430e-01 3.081044173254438370e-02
8.762191634315245059e-01 3.081039872320477310e-02
9.201031224883778892e-01 3.081035469225984827e-02
9.650592025194294488e-01 3.081030964387497517e-02
1.011087403524679074e+00 3.081026358231882256e-02
1.058187725504127652e+00 3.081021651196979086e-02
1.106360168457773741e+00 3.081016843730991286e-02
1.155604732385618894e+00 3.081011936293358289e-02
1.205921417287661779e+00 3.081006929355021781e-02
1.257310223163903284e+00 3.081001823396911990e-02
1.309771150014342744e+00 3.080996618910270685e-02
1.363304197838980603e+00 3.080991316401061539e-02
1.417909366637817081e+00 3.080985916381559497e-02
1.473586656410851514e+00 3.080980419377723004e-02
1.530336067158084790e+00 3.080974825927058902e-02
1.588157598879515575e+00 3.080969136576974798e-02
1.647051251575144759e+00 3.080963351887058138e-02
1.707017025244973008e+00 3.080957472427562835e-02
1.768054919888998766e+00 3.080951498781346956e-02
1.830164935507223589e+00 3.080945431541387905e-02
1.893347072099645922e+00 3.080939271314283440e-02
1.957601329666266654e+00 3.080933018714349450e-02
2.022927708207086006e+00 3.080926674370638649e-02
2.089326207722103312e+00 3.080920238923813212e-02
2.156796828211319461e+00 3.080913713025010270e-02
2.225339569674733564e+00 3.080907097337581835e-02
2.294954432112345621e+00 3.080900392537548604e-02
2.365641415524156965e+00 3.080893599310841058e-02
2.437400519910165375e+00 3.080886718358889775e-02
2.510231745270373516e+00 3.080879750390566607e-02
2.584135091604778722e+00 3.080872696131329094e-02
2.659110558913382327e+00 3.080865556316310372e-02
2.735158147196185219e+00 3.080858331693010418e-02
2.812277856453185176e+00 3.080851023022309482e-02
2.890469686684384421e+00 3.080843631076256306e-02
2.969733637889781619e+00 3.080836156640192475e-02
3.050069710069376772e+00 3.080828600511988785e-02
3.131477903223170767e+00 3.080820963501562648e-02
3.213958217351162716e+00 3.080813246433046840e-02
3.297510652453353508e+00 3.080805450140420079e-02
3.382135208529741810e+00 3.080797575473886302e-02
3.467831885580328510e+00 3.080789623293845106e-02
3.554600683605114053e+00 3.080781594474208893e-02
3.642441602604097106e+00 3.080773489904133078e-02
3.731354642577279446e+00 3.080765310483522812e-02
3.821339803524659295e+00 3.080757057126326179e-02
3.912397085446238432e+00 3.080748730759871185e-02
4.004526488342015078e+00 3.080740332325339337e-02
4.097728012211988791e+00 3.080731862776431296e-02
4.192001657056162678e+00 3.080723323081990123e-02
4.287347422874534963e+00 3.080714714221933007e-02
4.383765309667103871e+00 3.080706037193002567e-02
4.481255317433872953e+00 3.080697293003229614e-02
4.579817446174839546e+00 3.080688482676448986e-02
4.679451695890002760e+00 3.080679607248647603e-02
4.780158066579367038e+00 3.080670667772280463e-02
4.881936558242928825e+00 3.080661665311884567e-02
