0.000000000000000000e+00 9.795494139387868338e-02
3.655449226858471963e-04 9.795490407272922084e-02
9.991200889212696959e-04 9.795483939582418087e-02
1.900725498706267282e-03 9.795474737838429091e-02
3.070361152040839304e-03 9.795462804205087859e-02
4.508027048924984244e-03 9.795448141478606263e-02
6.213723189358707523e-03 9.795430753168461735e-02
8.187449573342005238e-03 9.795410643408783424e-02
1.042920620087487565e-02 9.795387816998141206e-02
1.293899307195732311e-02 9.795362279361148616e-02
1.571681018658934587e-02 9.795334036538140554e-02
1.876265754477094566e-02 9.795303095152241291e-02
2.207653514650212076e-02 9.795269462358420498e-02
2.565844299178286422e-02 9.795233145804255193e-02
2.950838108061318993e-02 9.795194153592504116e-02
3.362634941299307706e-02 9.795152494252477859e-02
3.801234798892254990e-02 9.795108176725995930e-02
4.266637680840160152e-02 9.795061210331323931e-02
4.758843587143021803e-02 9.795011604781861392e-02
5.277852517800842025e-02 9.794959370209530003e-02
5.823664472813618043e-02 9.794904517198595173e-02
6.396279452181352632e-02 9.794847056864187940e-02
6.995697455904045792e-02 9.794787000866606030e-02
7.621918483981696135e-02 9.794724361502310517e-02
8.274942536414303662e-02 9.794659151758736138e-02
8.954769613201865597e-02 9.794591385374940007e-02
9.661399714344388878e-02 9.794521076898096701e-02
1.039483283984186934e-01 9.794448241694600488e-02
1.115506898969430699e-01 9.794372895953623592e-02
1.194210816390170182e-01 9.794295056687972456e-02
1.275595036246405245e-01 9.794214741669976521e-02
1.359659558538136304e-01 9.794131969438249485e-02
1.446404383265363081e-01 9.794046759234532884e-02
1.535829510428085576e-01 9.793959130930375567e-02
1.627934940026303789e-01 9.793869105021479893e-02
1.722720672060017444e-01 9.793776702549510105e-02
1.820186706529227372e-01 9.793681945088329732e-02
1.920333043433932740e-01 9.793584854712542032e-02
2.023159682774134105e-01 9.793485454002900936e-02
2.128666624549831188e-01 9.793383766040862637e-02
2.236853868761023434e-01 9.793279814407618300e-02
2.347721415407711953e-01 9.793173623226938962e-02
2.461269264489896191e-01 9.793065217172700065e-02
2.577497416007575870e-01 9.792954621480128019e-02
2.696405869960752377e-01 9.792841861984254159e-02
2.817994626349423215e-01 9.792726965121706373e-02
2.942263685173591159e-01 9.792609957933096076e-02
3.069213046433253433e-01 9.792490868076660082e-02
3.198842710128412814e-01 9.792369723831251260e-02
3.331152676259067080e-01 9.792246554093231303e-02
3.466142944825216787e-01 9.792121388372229673e-02
3.603813515826863045e-01 9.791994256791586304e-02
3.744164389264004189e-01 9.791865190081326664e-02
3.887195565136642439e-01 9.791734219576533893e-02
4.032907043444775574e-01 9.791601377217482027e-02
4.181298824188403596e-01 9.791466695546048593e-02
