0.000000000000000000e+00 1.175236164581555803e-01
3.655449226858471963e-04 1.175235789475944786e-01
9.991200889212696959e-04 1.175235139442212112e-01
1.900725498706267282e-03 1.175234214661987353e-01
3.070361152040839304e-03 1.175233015393538361e-01
4.508027048924984244e-03 1.175231541970781779e-01
6.213723189358707523e-03 1.175229794811442074e-01
8.187449573342005238e-03 1.175227774408147963e-01
1.042920620087487565e-02 1.175225481332437955e-01
1.293899307195732311e-02 1.175222916230879294e-01
1.571681018658934587e-02 1.175220079824041419e-01
1.876265754477094566e-02 1.175216972903164181e-01
2.207653514650212076e-02 1.175213596325073301e-01
2.565844299178286422e-02 1.175209951008157616e-01
2.950838108061318993e-02 1.175206037928672870e-01
3.362634941299307706e-02 1.175201858117803644e-01
3.801234798892254990e-02 1.175197412660257679e-01
4.266637680840160152e-02 1.175192702690644325e-01
4.758843587143021803e-02 1.175187729395295727e-01
5.277852517800842025e-02 1.175182494014647000e-01
5.823664472813618043e-02 1.175176997846625743e-01
6.396279452181352632e-02 1.175171242254506171e-01
6.995697455904045792e-02 1.175165228668378914e-01
7.621918483981696135e-02 1.175158958594271635e-01
8.274942536414303662e-02 1.175152433619689185e-01
8.954769613201865597e-02 1.175145655419695262e-01
9.661399714344388878e-02 1.175138625762605915e-01
1.039483283984186934e-01 1.175131346511116559e-01
1.115506898969430699e-01 1.175123819622681809e-01
1.194210816390170182e-01 1.175116047149593196e-01
1.275595036246405245e-01 1.175108031232532102e-01
1.359659558538136304e-01 1.175099774101300842e-01
1.446404383265363081e-01 1.175091278068396278e-01
1.535829510428085576e-01 1.175082545521694416e-01
1.627934940026303789e-01 1.175073578923848255e-01
1.722720672060017444e-01 1.175064380804397846e-01
1.820186706529227372e-01 1.175054953758400966e-01
1.920333043433932740e-01 1.175045300443231105e-01
2.023159682774134105e-01 1.175035423579080529e-01
2.128666624549831188e-01 1.175025325948453048e-01
2.236853868761023434e-01 1.175015010395952103e-01
2.347721415407711953e-01 1.175004479832667537e-01
2.461269264489896191e-01 1.174993737236838531e-01
2.577497416007575870e-01 1.174982785654994505e-01
2.696405869960752377e-01 1.174971628205785518e-01
2.817994626349423215e-01 1.174960268080160880e-01
2.942263685173591159e-01 1.174948708541570935e-01
3.069213046433253433e-01 1.174936952927283645e-01
3.198842710128412814e-01 1.174925004648714050e-01
3.331152676259067080e-01 1.174912867191039989e-01
3.466142944825216787e-01 1.174900544112731510e-01
3.603813515826863045e-01 1.174888039045569182e-01
3.744164389264004189e-01 1.174875355693901918e-01
3.887195565136642439e-01 1.174862497834410074e-01
4.032907043444775574e-01 1.174849469316088246e-01
4.181298824188403596e-01 1.174836274059798402e-01
4.332370907367529278e-01 1.174822916058856637e-01
4.486123292982149291e-01 1.174809399378511920e-01
4.642555981032266410e-01 1.174795728156496216e-01
4.801668971517877305e-01 1.174781906602588022e-01
4.963462264438984750e-01 1.174767938998917127e-01
5.127935859795589302e-01 1.174753829699765467e-01
5.295089757587687629e-01 1.174739583131548804e-01
5.464923957815283062e-01 1.174725203792595096e-01
5.637438460478373381e-01 1.174710696253092462e-01
5.812633265576959696e-01 1.174696065155010211e-01
5.990508373111042006e-01 1.174681315211864169e-01
6.171063783080619203e-01 1.174666451208571799e-01
6.354299495485694615e-01 1.174651478001383365e-01
6.540215510326262693e-01 1.174636400517677093e-01
6.728811827602327877e-01 1.174621223755619032e-01
6.920088447313889057e-01 1.174605952784091994e-01
7.114045369460945123e-01 1.174590592742309342e-01
7.310682594043499405e-01 1.174575148839613753e-01
7.510000121061546352e-01 1.174559626355031056e-01
7.711997950515089295e-01 1.174544030637000025e-01
7.916676082404130455e-01 1.174528367102902343e-01
8.124034516728665389e-01 1.174512641238635163e-01
8.334073253488697430e-01 1.174496858598011034e-01
8.546792292684223247e-01 1.174481024802222773e-01
8.762191634315245059e-01 1.174465145539203975e-01
8.980271278381765088e-01 1.174449226562886972e-01
9.201031224883778892e-01 1.174433273692395974e-01
9.424471473821289802e-01 1.174417292811068547e-01
9.650592025194294488e-01 1.174401289865516923e-01
9.879392879002797390e-01 1.174385270864407027e-01
1.011087403524679074e+00 1.174369241877221415e-01
1.034503549392628452e+00 1.174353209032723139e-01
1.058187725504127652e+00 1.174337178517323999e-01
1.082139931859176230e+00 1.174321156573261554e-01
1.106360168457773741e+00 1.174305149496405049e-01
1.130848435299921517e+00 1.174289163633951000e-01
1.155604732385618894e+00 1.174273205381547586e-01
1.180629059714865203e+00 1.174257281180352414e-01
1.205921417287661779e+00 1.174241397513303004e-01
1.231481805104007732e+00 1.174225560901137055e-01
1.257310223163903284e+00 1.174209777897584767e-01
1.283406671467347993e+00 1.174194055084011451e-01
1.309771150014342744e+00 1.174178399063077610e-01
1.336403658804887096e+00 1.174162816451395502e-01
1.363304197838980603e+00 1.174147313870979176e-01
1.390472767116624153e+00 1.174131897939183350e-01
1.417909366637817081e+00 1.174116575256846789e-01
1.445613996402559387e+00 1.174101352394190667e-01
1.473586656410851514e+00 1.174086235874171047e-01
1.501827346662693241e+00 1.174071232152230498e-01
1.530336067158084790e+00 1.174056347592199595e-01
1.559112817897025050e+00 1.174041588436672695e-01
1.588157598879515575e+00 1.174026960771002298e-01
1.617470410105555700e+00 1.174012470478585091e-01
1.647051251575144759e+00 1.173998123185255316e-01
1.676900123288284084e+00 1.173983924189232475e-01
1.707017025244973008e+00 1.173969878371913106e-01
1.737401957445210865e+00 1.173955990082924256e-01
1.768054919888998766e+00 1.173942262989916968e-01
1.798975912576336267e+00 1.173928699879522586e-01
1.830164935507223589e+00 1.173915302388664345e-01
1.861621988681659623e+00 1.173902070635472611e-01
