0.000000000000000000e+00 4.421581187128383328e-01
3.814131850299470818e-04 4.419669977158668384e-01
1.048007540709505270e-03 4.416331586194235381e-01
1.999783067038674728e-03 4.411568989570683885e-01
3.236739764017454966e-03 4.405386431968685845e-01
4.758877631645846637e-03 4.397789423572918133e-01
6.566196669923848005e-03 4.388784734956363009e-01
8.658696878851464274e-03 4.378380390587812698e-01
1.103637825842868764e-02 4.366585660848514294e-01
1.369924080865552070e-02 4.353411052479256305e-01
1.664728452953196866e-02 4.338868297460781731e-01
1.988050942105803326e-02 4.322970340324794880e-01
2.339891548323370235e-02 4.305731323654846676e-01
2.720250271605897940e-02 4.287166571343970500e-01
3.129127111953387830e-02 4.267292569742566211e-01
3.566522069365837821e-02 4.246126947613386160e-01
4.032435143843248609e-02 4.223688454603006237e-01
4.526866335385620888e-02 4.199996936501991240e-01
5.049815643992954656e-02 4.175073308760207103e-01
5.601283069665249914e-02 4.148939530225448924e-01
6.181268612402505275e-02 4.121618573314312362e-01
6.789772272204722126e-02 4.093134392675247257e-01
7.426794049071901160e-02 4.063511894567407579e-01
8.092333943004038910e-02 4.032776902175060907e-01
8.786391954001139537e-02 4.000956122180818753e-01
9.508968082063203042e-02 3.968077108951540977e-01
1.026006232719022249e-01 3.934168228442558868e-01
1.103967468938220758e-01 3.899258621427433291e-01
1.184780516863915417e-01 3.863378165269286679e-01
1.268445376496105947e-01 3.826557437021720909e-01
1.354962047834792904e-01 3.788827672660143864e-01
1.444330530879975316e-01 3.750220729608595982e-01
1.536550825631654293e-01 3.710769047482957439e-01
1.631622932089829558e-01 3.670505604720940007e-01
1.729546850254500556e-01 3.629463879952778416e-01
1.830322580125667842e-01 3.587677813276778371e-01
1.933950121703330860e-01 3.545181763022153820e-01
2.040429474987490721e-01 3.502010461558739962e-01
2.149760639978146315e-01 3.458198972448425224e-01
2.261943616675297641e-01 3.413782647993354735e-01
2.376978405078945811e-01 3.368797086095000615e-01
2.494865005189089990e-01 3.323278086296552747e-01
2.615603417005729625e-01 3.277261605427022051e-01
2.739193640528865825e-01 3.230783713311067284e-01
2.865635675758498313e-01 3.183880548355504936e-01
2.994929522694627089e-01 3.136588271492329882e-01
3.127075181337250487e-01 3.088943018050784861e-01
3.262072651686371283e-01 3.040980852505855148e-01
3.399921933741988367e-01 2.992737726286937017e-01
3.540623027504101183e-01 2.944249430512743682e-01
3.684175932972710288e-01 2.895551551678881563e-01
3.830580650147814570e-01 2.846679428047603766e-01
3.979837179029415695e-01 2.797668105459050758e-01
4.131945519617513107e-01 2.748552296510222148e-01
4.286905671912106808e-01 2.699366336707978431e-01
4.444717635913196796e-01 2.650144143931955631e-01
4.605381411620782517e-01 2.600919180273943421e-01
4.768896999034862860e-01 2.551724413822505921e-01
4.935264398155441157e-01 2.502592281216417525e-01
5.104483608982515186e-01 2.453554651742255177e-01
5.276554631516086058e-01 2.404642793698549830e-01
5.451477465756152663e-01 2.355887342667323248e-01
5.629252111702712780e-01 2.307318269432767632e-01
5.809878569355771960e-01 2.258964850538341951e-01
5.993356838715326873e-01 2.210855640773994324e-01
6.179686919781377519e-01 2.163018446399522510e-01
6.368868812553925007e-01 2.115480301471170665e-01
6.560902517032966008e-01 2.068267444817330769e-01
6.755788033218504962e-01 2.021405298577095833e-01
6.953525361110540759e-01 1.974918448521086889e-01
7.154114500709072288e-01 1.928830626407223581e-01
7.357555452014099551e-01 1.883164694374059311e-01
7.563848215025621435e-01 1.837942630571717528e-01
7.772992789743641273e-01 1.793185516430084170e-01
7.984989176168156844e-01 1.748913526003802732e-01
8.199837374299169257e-01 1.705145917143077450e-01
8.417537384136677403e-01 1.661901024386170100e-01
8.638089205680682392e-01 1.619196253592406209e-01
8.861492838931179783e-01 1.577048078248872442e-01
9.087748283888176237e-01 1.535472037600769113e-01
9.316855540551669534e-01 1.494482736561621727e-01
9.548814608921658564e-01 1.454093847448399701e-01
9.783625488998143327e-01 1.414318113296614832e-01
1.002128818078112049e+00 1.375167352837364521e-01
1.026180268427060005e+00 1.336652467144039680e-01
1.050516899946657423e+00 1.298783447799465030e-01
1.075138712636904081e+00 1.261569386586625929e-01
1.100045706497800424e+00 1.225018486652573874e-01
1.125237881529346895e+00 1.189138075071438372e-01
1.150715237731542384e+00 1.153934616656970419e-01
1.176477775104388002e+00 1.119413729037787020e-01
1.202525493647882859e+00 1.085580198872263258e-01
1.228858393362027179e+00 1.052437999079681441e-01
1.255476474246821628e+00 1.019990307029410431e-01
1.282379736302265094e+00 9.882395235626502406e-02
1.309568179528358911e+00 9.571872927166112655e-02
1.337041803925101746e+00 9.268345220342438795e-02
1.364800609492494043e+00 8.971814033096678354e-02
1.392844596230536691e+00 8.682274336060995246e-02
1.421173764139228135e+00 8.399714363669091854e-02
1.449788113218569929e+00 8.124115824065780700e-02
1.478687643468560742e+00 7.855454105403078535e-02
1.507872354889201238e+00 7.593698475605133169e-02
1.537342247480491864e+00 7.338812272140866899e-02
1.567097321242431507e+00 7.090753077541767091e-02
1.597137576175021501e+00 6.849472875394609084e-02
1.627463012278260290e+00 6.614918180130567593e-02
1.658073629552148764e+00 6.387030132059695609e-02
1.688969427996687367e+00 6.165744546491297440e-02
1.720150407611875210e+00 5.950991902135954748e-02
1.751616568397713181e+00 5.742697248824099598e-02
1.783367910354199948e+00 5.540780007141478392e-02
1.815404433481337065e+00 5.345153621687254858e-02
1.847726137779123201e+00 5.155725013393142736e-02
1.880333023247559021e+00 4.972393751525866490e-02
1.913225089886644970e+00 4.795050827229988682e-02
1.946402337696379936e+00 4.623576848270487261e-02
1.979864766676765253e+00 4.457839371766388059e-02
2.013612376827799366e+00 4.297688915596116488e-02
2.047645168149482942e+00 4.142952875414965264e-02
2.081963140641816867e+00 3.993425988863165410e-02
2.116566294304800255e+00 3.848854835342700037e-02
2.151454629138433550e+00 3.708911435386436778e-02
2.186628145142715418e+00 3.573145498257447594e-02
2.222086842317647637e+00 3.440891028251269468e-02
2.257830720663229762e+00 3.311063692321191548e-02
2.293859780179460461e+00 3.181654409964728564e-02
2.330174020866341955e+00 3.048197697384672292e-02
2.366773442723872467e+00 2.898740154242145789e-02
2.403658045752051997e+00 2.729426108002942775e-02
2.440827829950882322e+00 2.559715068161537779e-02
2.478282795320361664e+00 2.399343838396617024e-02
2.516022941860490914e+00 2.247885373143831966e-02
2.554048269571269181e+00 2.104926144557929882e-02
2.592358778452697354e+00 1.970066132529716546e-02
2.630954468504775434e+00 1.842918779067368590e-02
2.669835339727502532e+00 1.723110909641572056e-02
2.709001392120879981e+00 1.610282624039722360e-02
2.748452625684906447e+00 1.504087159212475801e-02
2.788189040419582376e+00 1.404190726526671068e-02
2.828210636324908656e+00 1.310272325763326903e-02
2.868517413400883953e+00 1.222023538118871891e-02
2.909109371647509601e+00 1.139148300382917221e-02
2.949986511064783823e+00 1.061362662377676909e-02
2.991148831652707951e+00 9.883945296532036656e-03
3.032596333411282430e+00 9.199833933397934607e-03
3.074329016340505483e+00 8.558800489646431128e-03
3.116346880440379330e+00 7.958463059452004773e-03
3.158649925710901751e+00 7.396546893765350295e-03
3.201238152152074523e+00 6.870881356355393668e-03
3.244111559763896313e+00 6.379396832310702849e-03
3.287270148546367565e+00 5.920121602365126939e-03
3.330713918499489168e+00 5.491178695504850098e-03
3.374442869623259789e+00 5.090782731422446340e-03
