0.000000000000000000e+00 3.510113260853276948e-03
7.901471645829974758e-03 3.507107171153577181e-03
2.842784876444096748e-02 3.499297989592008336e-03
6.157913135583295561e-02 3.486686443779107771e-03
1.073553194200059790e-01 3.469274351229171671e-03
1.657564129569600309e-01 3.447063441300795596e-03
2.367824119666950278e-01 3.420054297457678777e-03
3.204333164492110808e-01 3.388247267700828132e-03
4.167091264045081345e-01 3.351644091638601632e-03
5.256098418325862998e-01 3.310247925562352124e-03
6.471354627334453546e-01 3.264062178186901298e-03
7.812859891070854657e-01 3.213090203815190463e-03
9.280614209535064107e-01 3.157335989815076519e-03
1.087461758272708856e+00 3.096804541898259214e-03
1.259487001064691691e+00 3.031501827855609399e-03
1.444137149329456138e+00 2.961434897682785946e-03
1.641412203067001085e+00 2.886612183108620052e-03
1.851312162277326978e+00 2.807043810872376574e-03
2.073837026960434482e+00 2.722741992785766233e-03
2.308986797116322265e+00 2.633721543149185242e-03
2.556761472744991881e+00 2.540000554818192414e-03
2.817161053846441554e+00 2.441601293829949795e-03
3.090185540420673505e+00 2.338551398089304054e-03
3.375834932467685068e+00 2.230885504228564010e-03
3.674109229987478020e+00 2.118647487082426888e-03
3.985008432980052806e+00 2.001893590463589730e-03
4.308532541445408093e+00 1.880696878431503162e-03
4.644681555383542992e+00 1.755153681442466005e-03
4.993455474794460613e+00 1.625393119580400203e-03
5.354854299678160068e+00 1.491591478068890041e-03
5.728878030034639579e+00 1.353994412776468679e-03
6.115526665863898259e+00 1.212952087702220700e-03
6.514800207165940549e+00 1.068976139708423560e-03
6.926698653940762895e+00 9.228341045318679513e-04
7.351222006188364411e+00 7.757084020428988173e-04
7.788370263908749536e+00 6.294637129985362163e-04
8.238143427101915606e+00 4.870780902921960842e-04
8.700541495767863509e+00 3.532395114076990498e-04
9.175564469906587917e+00 2.347883109731397787e-04
9.663212349518097710e+00 1.398153650525928930e-04
1.016348513460238756e+01 7.380786785778236281e-05
1.067638282515945569e+01 3.498319870673180775e-05
1.120190542118930921e+01 1.532328517312451702e-05
1.174005292269194101e+01 6.372468556903361745e-06
1.229082532966735641e+01 2.559142591864714132e-06
1.285422264211554833e+01 1.001048477048892027e-06
1.343024486003652385e+01 3.829122243367483771e-07
1.401889198343028120e+01 1.434742114836675680e-07
1.462016401229681684e+01 5.269949978263041625e-08
1.523406094663613608e+01 1.898236601428850122e-08
1.586058278644823716e+01 6.706384068731626365e-09
1.649972953173311652e+01 2.324215106147330606e-09
1.715150118249077948e+01 7.902403860642095391e-10
1.781589773872122251e+01 2.636200994521423017e-10
1.849291920042444204e+01 8.629275359462038553e-11
1.918256556760045228e+01 2.771956426210345971e-11
1.988483684024923548e+01 8.738853438344244073e-12
2.059973301837079873e+01 2.704072249039895638e-12
2.132725410196514915e+01 8.213302098046201767e-13
2.206740009103227607e+01 2.449023550931086926e-13
2.282017098557219015e+01 7.169417257868785129e-14
2.358556678558488073e+01 2.060775235654354363e-14
2.436358749107034782e+01 5.816657211656094989e-15
2.515423310202860563e+01 1.612325153819415417e-15
2.595750361845963639e+01 4.389432466951105715e-16
2.677339904036344720e+01 1.173764523991097626e-16
2.760191936774004873e+01 3.083264159269286129e-17
2.844306460058942321e+01 7.956790214918110285e-18
2.929683473891157774e+01 2.017449833196753268e-18
3.016322978270652300e+01 5.026265813036244773e-19
3.104224973197423765e+01 1.230569632115889677e-19
3.193389458671474657e+01 2.960909060542239543e-20
3.283816434692801778e+01 7.002322543949124310e-21
3.375505901261407615e+01 1.627785869580279968e-21
3.468457858377293235e+01 3.719892766166530274e-22
3.562672306040455084e+01 8.357594892847189740e-23
3.658149244250895293e+01 1.846246221494827744e-23
3.754888673008614575e+01 4.010466313074945870e-24
3.852890592313610796e+01 8.567152444615464342e-25
3.952155002165885378e+01 1.799922364963561606e-25
4.052681902565439032e+01 3.719511081983031289e-26
4.154471293512269625e+01 7.560869618043996433e-27
4.257523175006378580e+01 1.511994809854114390e-27
4.361837547047766606e+01 2.974816650303756519e-28
4.467414409636431571e+01 5.758905960142509191e-29
4.574253762772375609e+01 1.097054007072599059e-29
4.682355606455597297e+01 2.056659757068432325e-30
4.791719940686096635e+01 3.794733802492842498e-31
4.902346765463875045e+01 6.891637453103814386e-32
5.014236080788930394e+01 1.232036000742781578e-32
5.127387886661264105e+01 2.168311523288514722e-33
5.241802183080876887e+01 3.757115084525673990e-34
5.357478970047766609e+01 6.410012780335588928e-35
5.474418247561934692e+01 1.076890885258839165e-35
5.592620015623381846e+01 1.781679320548375907e-36
5.712084274232105940e+01 2.903145640083481702e-37
5.832811023388107685e+01 4.659354490198320616e-38
5.954800263091389212e+01 7.366078013051476234e-39
6.078051993341947679e+01 1.147192427917611172e-39
6.202566214139785217e+01 1.760196579825411200e-40
6.328342925484899695e+01 2.661008988673889609e-41
6.455382127377293955e+01 3.963938234121310340e-42
6.583683819816963023e+01 5.818856667587962083e-43
6.713248002803914005e+01 8.418085510695075506e-44
6.844074676338142638e+01 1.200295891929256133e-44
6.976163840419646078e+01 1.686929028946425757e-45
7.109515495048430012e+01 2.337075652858659704e-46
7.244129640224493016e+01 3.191904795284655109e-47
7.380006275947830829e+01 4.297954230535192697e-48
7.517145402218449135e+01 5.706129330400196383e-49
7.655547019036346512e+01 7.470031596733645184e-50
7.795211126401518698e+01 9.643553053357000142e-51
7.936137724313971376e+01 1.227773025799368304e-51
8.078326812773703125e+01 1.541692707365996909e-52
8.221778391780709683e+01 1.909450353353760894e-53
8.366492461334996733e+01 2.332822093163064404e-54
8.512469021436562855e+01 2.811571971045522543e-55
8.659708072085406627e+01 3.343047415394943022e-56
8.808209613281525208e+01 3.921866361098972674e-57
8.957973645024924281e+01 4.539739313872289576e-58
9.109000167315602425e+01 5.185464014406671756e-59
9.261289180153555378e+01 5.845119655125498821e-60
9.414840683538790245e+01 6.502472372453519823e-61
9.569654677471302762e+01 7.139585223709797634e-62
9.725731161951090087e+01 7.737605899084861543e-63
9.883070136978157905e+01 8.277686252229805218e-64
1.004167160255250479e+02 8.741971706793387373e-65
1.020153555867412649e+02 9.114587843585630424e-66
1.036266200534302868e+02 9.382547590122547682e-67
1.052505094255920994e+02 9.536506222942361765e-68
1.068870237032266601e+02 9.571302711765602685e-69
1.085361628863340400e+02 9.486243687185173976e-70
1.101979269749141821e+02 9.285108581529358770e-71
1.118723159689670865e+02 8.975878790963884844e-72
1.135593298684927959e+02 8.570217324109849746e-73
1.152589686734912959e+02 8.082745767872584888e-74
1.169712323839625441e+02 7.530180423097399150e-75
1.186961209999065971e+02 6.930397784141824292e-76
1.204336345213234409e+02 6.301500673470991671e-77
1.221837729482130186e+02 5.660950689995421951e-78
1.239465362805754296e+02 5.024821344401177792e-79
1.257219245184106171e+02 4.407211039948029141e-80
