0.000000000000000000e+00 3.638236243494947370e-02
9.991200889212696959e-04 3.638236139647315487e-02
3.070361152040839304e-03 3.638235924377336561e-02
6.213723189358707523e-03 3.638235597717646985e-02
1.042920620087487565e-02 3.638235159721098233e-02
1.571681018658934587e-02 3.638234610461943408e-02
2.207653514650212076e-02 3.638233950017792651e-02
2.950838108061318993e-02 3.638233178476156515e-02
3.801234798892254990e-02 3.638232295929335475e-02
4.758843587143021803e-02 3.638231302488315055e-02
5.823664472813618043e-02 3.638230198285746786e-02
6.995697455904045792e-02 3.638228983473527217e-02
8.274942536414303662e-02 3.638227658223293359e-02
9.661399714344388878e-02 3.638226222722013015e-02
1.115506898969430699e-01 3.638224677173731991e-02
1.275595036246405245e-01 3.638223021797228063e-02
1.446404383265363081e-01 3.638221256825579369e-02
1.627934940026303789e-01 3.638219382507718036e-02
1.820186706529227372e-01 3.638217399105952293e-02
2.023159682774134105e-01 3.638215306897674833e-02
2.236853868761023434e-01 3.638213106177058676e-02
2.461269264489896191e-01 3.638210797253892126e-02
2.696405869960752377e-01 3.638208380453754331e-02
2.942263685173591159e-01 3.638205856118241488e-02
3.198842710128412814e-01 3.638203224603986374e-02
3.466142944825216787e-01 3.638200486284482588e-02
3.744164389264004189e-01 3.638197641548225614e-02
4.032907043444775574e-01 3.638194690801031805e-02
4.332370907367529278e-01 3.638191634462622365e-02
4.642555981032266410e-01 3.638188472970338427e-02
4.963462264438984750e-01 3.638185206777798386e-02
5.295089757587687629e-01 3.638181836354087428e-02
5.637438460478373381e-01 3.638178362183414755e-02
5.990508373111042006e-01 3.638174784767910647e-02
6.354299495485694615e-01 3.638171104624905727e-02
6.728811827602327877e-01 3.638167322289193040e-02
7.114045369460945123e-01 3.638163438309493375e-02
7.510000121061546352e-01 3.638159453254409537e-02
7.916676082404130455e-01 3.638155367705846882e-02
8.334073253488697430e-01 3.638151182263821282e-02
8.762191634315245059e-01 3.638146897544261571e-02
9.201031224883778892e-01 3.638142514180921910e-02
9.650592025194294488e-01 3.638138032823334117e-02
1.011087403524679074e+00 3.638133454137291306e-02
1.058187725504127652e+00 3.638128778806551389e-02
1.106360168457773741e+00 3.638124007531173820e-02
1.155604732385618894e+00 3.638119141027298942e-02
1.205921417287661779e+00 3.638114180030267708e-02
1.257310223163903284e+00 3.638109125290367452e-02
1.309771150014342744e+00 3.638103977575191106e-02
1.363304197838980603e+00 3.638098737672500194e-02
1.417909366637817081e+00 3.638093406382957723e-02
1.473586656410851514e+00 3.638087984527718644e-02
1.530336067158084790e+00 3.638082472944168672e-02
1.588157598879515575e+00 3.638076872487206598e-02
1.647051251575144759e+00 3.638071184029689764e-02
1.707017025244973008e+00 3.638065408462188427e-02
1.768054919888998766e+00 3.638059546692822693e-02
1.830164935507223589e+00 3.638053599648546910e-02
1.893347072099645922e+00 3.638047568273104770e-02
1.957601329666266654e+00 3.638041453527569163e-02
2.022927708207086006e+00 3.638035256392582739e-02
2.089326207722103312e+00 3.638028977866468450e-02
2.156796828211319461e+00 3.638022618965951888e-02
2.225339569674733564e+00 3.638016180726458965e-02
2.294954432112345621e+00 3.638009664200504006e-02
2.365641415524156965e+00 3.638003070461210547e-02
2.437400519910165375e+00 3.637996400599554508e-02
2.510231745270373516e+00 3.637989655724226806e-02
2.584135091604778722e+00 3.637982836964633038e-02
2.659110558913382327e+00 3.637975945467356031e-02
2.735158147196185219e+00 3.637968982399724521e-02
2.812277856453185176e+00 3.637961948947671803e-02
2.890469686684384421e+00 3.637954846315433893e-02
2.969733637889781619e+00 3.637947675727654789e-02
3.050069710069376772e+00 3.637940438428878542e-02
3.131477903223170767e+00 3.637933135682252378e-02
3.213958217351162716e+00 3.637925768771831797e-02
3.297510652453353508e+00 3.637918338999914653e-02
3.382135208529741810e+00 3.637910847690019323e-02
3.467831885580328510e+00 3.637903296185495544e-02
3.554600683605114053e+00 3.637895685848565458e-02
3.642441602604097106e+00 3.637888018064884543e-02
3.731354642577279446e+00 3.637880294237103712e-02
3.821339803524659295e+00 3.637872515790682021e-02
3.912397085446238432e+00 3.637864684171186053e-02
4.004526488342015078e+00 3.637856800844922051e-02
4.097728012211988791e+00 3.637848867298969918e-02
4.192001657056162678e+00 3.637840885042482875e-02
4.287347422874534963e+00 3.637832855603744669e-02
4.383765309667103871e+00 3.637824780534785335e-02
4.481255317433872953e+00 3.637816661406646779e-02
4.579817446174839546e+00 3.637808499813979107e-02
4.679451695890002760e+00 3.637800297372233843e-02
4.780158066579367038e+00 3.637792055719012846e-02
4.881936558242928825e+00 3.637783776514008638e-02
4.984787170880689011e+00 3.637775461439347879e-02
5.088709904492645819e+00 3.637767112198237590e-02
5.193704759078802802e+00 3.637758730518609457e-02
5.299771734639158183e+00 3.637750318148885026e-02
5.406910831173709298e+00 3.637741876861078777e-02
5.515122048682461475e+00 3.637733408449707329e-02
5.624405387165411163e+00 3.637724914732561737e-02
5.734760846622557473e+00 3.637716397551061381e-02
5.846188427053904846e+00 3.637707858768746833e-02
5.958688128459449729e+00 3.637699300273190134e-02
6.072259950839193010e+00 3.637690723976328561e-02
6.186903894193132913e+00 3.637682131813093495e-02
6.302619958521272991e+00 3.637673525742378400e-02
6.419408143823610580e+00 3.637664907746887555e-02
6.537268450100145678e+00 3.637656279833793166e-02
6.656200877350880063e+00 3.637647644034518873e-02
6.776205425575813734e+00 3.637639002405068656e-02
6.897282094774942252e+00 3.637630357026175321e-02
7.019430884948272720e+00 3.637621710003923620e-02
7.142651796095800698e+00 3.637613063467388247e-02
7.266944828217527075e+00 3.637604419573067099e-02
7.392309981313449185e+00 3.637595780500994108e-02
7.518747255383572359e+00 3.637587148457626512e-02
7.646256650427893931e+00 3.637578525674092095e-02
7.774838166446411236e+00 3.637569914407191851e-02
7.904491803439128716e+00 3.637561316939897510e-02
8.035217561406044595e+00 3.637552735580646540e-02
8.167015440347157096e+00 3.637544172664813891e-02
8.299885440262469771e+00 3.637535630552705262e-02
8.433827561151980845e+00 3.637527111631011500e-02
8.568841803015690317e+00 3.637518618313192315e-02
8.704928165853596411e+00 3.637510153039107824e-02
8.842086649665702680e+00 3.637501718275118479e-02
8.980317254452007347e+00 3.637493316513644437e-02
9.119619980212506860e+00 3.637484950274214729e-02
9.259994826947208324e+00 3.637476622102420176e-02
9.401441794656106410e+00 3.637468334571723749e-02
9.543960883339204671e+00 3.637460090281480901e-02
9.687552092996497777e+00 3.637451891857543945e-02
9.832215423627992834e+00 3.637443741952906678e-02
9.977950875233684513e+00 3.637435643246968164e-02
1.012475844781357281e+01 3.637427598446095478e-02
1.027263814136766129e+01 3.637419610281875104e-02
1.042158995589594994e+01 3.637411681513352119e-02
1.057161389139843166e+01 3.637403814925879719e-02
1.072270994787511711e+01 3.637396013328665634e-02
1.087487812532599918e+01 3.637388279558670390e-02
1.102811842375107965e+01 3.637380616476371120e-02
1.118243084315035496e+01 3.637373026966754519e-02
1.133781538352383222e+01 3.637365513940157835e-02
1.149427204487150789e+01 3.637358080328974286e-02
1.165180082719338017e+01 3.637350729088286577e-02
1.181040173048945086e+01 3.637343463195456816e-02
1.197007475475972171e+01 3.637336285647532752e-02
1.213081990000418742e+01 3.637329199460292289e-02
1.229263716622285507e+01 3.637322207667687685e-02
1.245552655341572112e+01 3.637315313318805615e-02
1.261948806158278380e+01 3.637308519475902779e-02
1.278452169072404310e+01 3.637301829211353477e-02
1.295062744083950435e+01 3.637295245605137034e-02
1.311780531192916222e+01 3.637288771740771615e-02
1.328605530399301671e+01 3.637282410699210072e-02
1.345537741703107137e+01 3.637276165555040214e-02
1.362577165104332444e+01 3.637270039368063757e-02
1.379723800602977413e+01 3.637264035176224208e-02
1.396977648199042399e+01 3.637258155982093372e-02
1.414338707892527225e+01 3.637252404743464285e-02
1.431806979683431891e+01 3.637246784353510148e-02
1.449382463571756041e+01 3.637241297622376135e-02
1.467065159557500387e+01 3.637235947248022849e-02
1.484855067640664572e+01 3.637230735782868291e-02
1.502752187821248242e+01 3.637225665586902440e-02
1.520756520099252107e+01 3.637220738768031508e-02
1.538868064474675812e+01 3.637215957097868907e-02
1.557086820947519179e+01 3.637211321897778488e-02
1.575412789517782208e+01 3.637206833876135276e-02
1.593845970185465433e+01 3.637202492893823469e-02
1.612386362950568497e+01 3.637198297614298304e-02
1.631033967813090868e+01 3.637194244960539891e-02
1.649788784773033967e+01 3.637190329240441722e-02
1.668650813830396018e+01 3.637186540665678786e-02
1.687620054985178086e+01 3.637182862681243023e-02
1.706696508237380527e+01 3.637179266757785412e-02
1.725880173587001920e+01 3.637175701125609784e-02
1.745171051034043330e+01 3.637172062699265546e-02
1.764569140578505468e+01 3.637168111177527946e-02
1.784074442220386558e+01 3.637163106320222272e-02
1.803686955959687310e+01 3.637153296247690182e-02
1.823406681796409146e+01 3.637099067207478359e-02
1.843233619730549577e+01 3.042620020049640120e-02
1.863167769762110026e+01 2.617762240204465907e-02
1.883209131891090848e+01 2.314828109632675185e-02
1.903357706117490977e+01 2.099299058049777789e-02
1.923613492441310768e+01 1.946276140856230408e-02
1.943976490862551287e+01 1.837851199861900361e-02
1.964446701381211113e+01 1.761177733412787674e-02
1.985024123997290957e+01 1.707062456276513610e-02
2.005708758710790462e+01 1.668941317921982664e-02
2.026500605521709275e+01 1.642137665853052320e-02
2.047399664430049171e+01 1.623326467099187737e-02
2.068405935435807663e+01 1.610148412930443099e-02
2.089519418538986173e+01 1.600932669899497382e-02
2.110740113739585411e+01 1.594498144008802548e-02
2.132068021037603600e+01 1.590011320773071848e-02
2.153503140433041452e+01 1.586884760249719986e-02
2.175045471925900031e+01 1.584704719854513819e-02
2.196695015516177918e+01 1.583179573818518926e-02
2.218451771203875467e+01 1.582103010061328835e-02
2.240315738988993388e+01 1.581327647106889681e-02
2.262286918871530617e+01 1.580745895576677815e-02
2.284365310851487507e+01 1.580275712849823003e-02
2.306550914928865126e+01 1.579849450422958490e-02
