0.000000000000000000e+00 6.464260983504585556e-02
3.655449226858471963e-04 6.464257280316981769e-02
9.991200889212696959e-04 6.464250862449402724e-02
1.900725498706267282e-03 6.464241730916608919e-02
3.070361152040839304e-03 6.464229887161210275e-02
4.508027048924984244e-03 6.464215333043359102e-02
6.213723189358707523e-03 6.464198070921223227e-02
8.187449573342005238e-03 6.464178103563247846e-02
1.042920620087487565e-02 6.464155434187554561e-02
1.293899307195732311e-02 6.464130066423900978e-02
1.571681018658934587e-02 6.464102004303866333e-02
1.876265754477094566e-02 6.464071252227811260e-02
2.207653514650212076e-02 6.464037814914855296e-02
2.565844299178286422e-02 6.464001697364106513e-02
2.950838108061318993e-02 6.463962904818081057e-02
3.362634941299307706e-02 6.463921442733860934e-02
3.801234798892254990e-02 6.463877316770658132e-02
4.266637680840160152e-02 6.463830532753397917e-02
4.758843587143021803e-02 6.463781096692233774e-02
5.277852517800842025e-02 6.463729014806005035e-02
5.823664472813618043e-02 6.463674293555327077e-02
6.396279452181352632e-02 6.463616939721776589e-02
6.995697455904045792e-02 6.463556960420273334e-02
7.621918483981696135e-02 6.463494363191178704e-02
8.274942536414303662e-02 6.463429156052975799e-02
8.954769613201865597e-02 6.463361347562079917e-02
9.661399714344388878e-02 6.463290946868871512e-02
1.039483283984186934e-01 6.463217963727709015e-02
1.115506898969430699e-01 6.463142408499869540e-02
1.194210816390170182e-01 6.463064292154009627e-02
1.275595036246405245e-01 6.462983626201673770e-02
1.359659558538136304e-01 6.462900422703728165e-02
1.446404383265363081e-01 6.462814694207971722e-02
1.535829510428085576e-01 6.462726453675593508e-02
1.627934940026303789e-01 6.462635714475377380e-02
1.722720672060017444e-01 6.462542490307135457e-02
1.820186706529227372e-01 6.462446795187423709e-02
1.920333043433932740e-01 6.462348643418731886e-02
2.023159682774134105e-01 6.462248049595299693e-02
2.128666624549831188e-01 6.462145028597213181e-02
2.236853868761023434e-01 6.462039595590989005e-02
2.347721415407711953e-01 6.461931766070268257e-02
2.461269264489896191e-01 6.461821555864943889e-02
2.577497416007575870e-01 6.461708981151548237e-02
2.696405869960752377e-01 6.461594058491186565e-02
2.817994626349423215e-01 6.461476804831645104e-02
2.942263685173591159e-01 6.461357237509610107e-02
3.069213046433253433e-01 6.461235374263993303e-02
3.198842710128412814e-01 6.461111233238653329e-02
3.331152676259067080e-01 6.460984832979579928e-02
3.466142944825216787e-01 6.460856192430632083e-02
3.603813515826863045e-01 6.460725330933783650e-02
3.744164389264004189e-01 6.460592268222452306e-02
3.887195565136642439e-01 6.460457024419614946e-02
4.032907043444775574e-01 6.460319620038165733e-02
4.181298824188403596e-01 6.460180075977842162e-02
4.332370907367529278e-01 6.460038413530516666e-02
4.486123292982149291e-01 6.459894654376721612e-02
4.642555981032266410e-01 6.459748820591643126e-02
4.801668971517877305e-01 6.459600934641691883e-02
4.963462264438984750e-01 6.459451019388702531e-02
5.127935859795589302e-01 6.459299098088885915e-02
5.295089757587687629e-01 6.459145194393993428e-02
5.464923957815283062e-01 6.458989332350471846e-02
5.637438460478373381e-01 6.458831536400369555e-02
5.812633265576959696e-01 6.458671831382159501e-02
5.990508373111042006e-01 6.458510242530775269e-02
6.171063783080619203e-01 6.458346795477315494e-02
6.354299495485694615e-01 6.458181516250989518e-02
6.540215510326262693e-01 6.458014431279213152e-02
6.728811827602327877e-01 6.457845567387500429e-02
6.920088447313889057e-01 6.457674951800959628e-02
7.114045369460945123e-01 6.457502612143954657e-02
7.310682594043499405e-01 6.457328576441281887e-02
7.510000121061546352e-01 6.457152873118437997e-02
7.711997950515089295e-01 6.456975531001921120e-02
7.916676082404130455e-01 6.456796579320575602e-02
8.124034516728665389e-01 6.456616047705684980e-02
8.334073253488697430e-01 6.456433966190815166e-02
8.546792292684223247e-01 6.456250365213474229e-02
8.762191634315245059e-01 6.456065275615084642e-02
8.980271278381765088e-01 6.455878728641749331e-02
9.201031224883778892e-01 6.455690755945385495e-02
9.424471473821289802e-01 6.455501389582224414e-02
9.650592025194294488e-01 6.455310662016547352e-02
9.879392879002797390e-01 6.455118606118699642e-02
1.011087403524679074e+00 6.454925255166732434e-02
1.034503549392628452e+00 6.454730642847307520e-02
1.058187725504127652e+00 6.454534803255274067e-02
1.082139931859176230e+00 6.454337770895121618e-02
1.106360168457773741e+00 6.454139580680995358e-02
1.130848435299921517e+00 6.453940267938257369e-02
1.155604732385618894e+00 6.453739868402362523e-02
1.180629059714865203e+00 6.453538418221578532e-02
1.205921417287661779e+00 6.453335953955470494e-02
1.231481805104007732e+00 6.453132512577765267e-02
1.257310223163903284e+00 6.452928131474364171e-02
1.283406671467347993e+00 6.452722848446085235e-02
1.309771150014342744e+00 6.452516701707988744e-02
1.336403658804887096e+00 6.452309729890944034e-02
1.363304197838980603e+00 6.452101972040934219e-02
1.390472767116624153e+00 6.451893467620906097e-02
1.417909366637817081e+00 6.451684256510631377e-02
1.445613996402559387e+00 6.451474379006701121e-02
1.473586656410851514e+00 6.451263875824876648e-02
1.501827346662693241e+00 6.451052788098425583e-02
1.530336067158084790e+00 6.450841157380357571e-02
1.559112817897025050e+00 6.450629025642301562e-02
1.588157598879515575e+00 6.450416435277299410e-02
1.617470410105555700e+00 6.450203429097393915e-02
1.647051251575144759e+00 6.449990050336404379e-02
1.676900123288284084e+00 6.449776342649272964e-02
1.707017025244973008e+00 6.449562350112740539e-02
1.737401957445210865e+00 6.449348117225343902e-02
1.768054919888998766e+00 6.449133688907825179e-02
1.798975912576336267e+00 6.448919110504806873e-02
1.830164935507223589e+00 6.448704427782311899e-02
1.861621988681659623e+00 6.448489686930497511e-02
1.893347072099645922e+00 6.448274934562799043e-02
1.925340185761181822e+00 6.448060217715413656e-02
1.957601329666266654e+00 6.447845583848797746e-02
1.990130503814901530e+00 6.447631080846631668e-02
2.022927708207086006e+00 6.447416757015630995e-02
2.055992942842819637e+00 6.447202661086115505e-02
2.089326207722103312e+00 6.446988842211537341e-02
2.122927502844936587e+00 6.446775349967698299e-02
2.156796828211319461e+00 6.446562234352706811e-02
2.190934183821251491e+00 6.446349545786161928e-02
2.225339569674733564e+00 6.446137335108759192e-02
2.260012985771765237e+00 6.445925653580936165e-02
2.294954432112345621e+00 6.445714552883077819e-02
2.330163908696476494e+00 6.445504085112628567e-02
2.365641415524156965e+00 6.445294302783989571e-02
2.401386952595386592e+00 6.445085258826445396e-02
2.437400519910165375e+00 6.444877006582488965e-02
2.473682117468494646e+00 6.444669599805391558e-02
2.510231745270373516e+00 6.444463092657314041e-02
2.547049403315801097e+00 6.444257539705688931e-02
2.584135091604778722e+00 6.444052995920884763e-02
2.621488810137305947e+00 6.443849516672561784e-02
2.659110558913382327e+00 6.443647157724867458e-02
2.697000337933008751e+00 6.443445975232464651e-02
2.735158147196185219e+00 6.443246025734883364e-02
2.773583986702910842e+00 6.443047366150959909e-02
2.812277856453185176e+00 6.442850053771434493e-02
2.851239756447009999e+00 6.442654146251693137e-02
2.890469686684384421e+00 6.442459701602391842e-02
2.929967647165307998e+00 6.442266778180497089e-02
2.969733637889781619e+00 6.442075434676726442e-02
3.009767658857804840e+00 6.441885730103341645e-02
3.050069710069376772e+00 6.441697723778844198e-02
3.090639791524498747e+00 6.441511475310505996e-02
