0.000000000000000000e+00 3.841913807918436591e-02
9.991200889212696959e-04 3.841913703703515870e-02
3.070361152040839304e-03 3.841913487673784960e-02
6.213723189358707523e-03 3.841913159866159472e-02
1.042920620087487565e-02 3.841912720339407672e-02
1.571681018658934587e-02 3.841912169175645819e-02
2.207653514650212076e-02 3.841911506462539205e-02
2.950838108061318993e-02 3.841910732299910758e-02
3.801234798892254990e-02 3.841909846793819389e-02
4.758843587143021803e-02 3.841908850071457104e-02
5.823664472813618043e-02 3.841907742283868360e-02
6.995697455904045792e-02 3.841906523602896945e-02
8.274942536414303662e-02 3.841905194222610537e-02
9.661399714344388878e-02 3.841903754354214495e-02
1.115506898969430699e-01 3.841902204228164058e-02
1.275595036246405245e-01 3.841900544091774589e-02
1.446404383265363081e-01 3.841898774208370171e-02
1.627934940026303789e-01 3.841896894859841982e-02
1.820186706529227372e-01 3.841894906342839533e-02
2.023159682774134105e-01 3.841892808971370671e-02
2.236853868761023434e-01 3.841890603078466915e-02
2.461269264489896191e-01 3.841888289014865759e-02
2.696405869960752377e-01 3.841885867148864264e-02
2.942263685173591159e-01 3.841883337867094822e-02
3.198842710128412814e-01 3.841880701573155421e-02
3.466142944825216787e-01 3.841877958689868949e-02
3.744164389264004189e-01 3.841875109656985032e-02
4.032907043444775574e-01 3.841872154933494155e-02
4.332370907367529278e-01 3.841869094994956879e-02
4.642555981032266410e-01 3.841865930336062912e-02
4.963462264438984750e-01 3.841862661469893497e-02
5.295089757587687629e-01 3.841859288927526594e-02
5.637438460478373381e-01 3.841855813257305519e-02
5.990508373111042006e-01 3.841852235027463924e-02
6.354299495485694615e-01 3.841848554823307921e-02
6.728811827602327877e-01 3.841844773250038120e-02
7.114045369460945123e-01 3.841840890929061614e-02
7.510000121061546352e-01 3.841836908503332843e-02
7.916676082404130455e-01 3.841832826631885744e-02
8.334073253488697430e-01 3.841828645993776437e-02
8.762191634315245059e-01 3.841824367285982117e-02
9.201031224883778892e-01 3.841819991225576408e-02
9.650592025194294488e-01 3.841815518548102881e-02
1.011087403524679074e+00 3.841810950006629283e-02
1.058187725504127652e+00 3.841806286375213514e-02
1.106360168457773741e+00 3.841801528445865782e-02
1.155604732385618894e+00 3.841796677029424290e-02
1.205921417287661779e+00 3.841791732957797884e-02
1.257310223163903284e+00 3.841786697080221136e-02
1.309771150014342744e+00 3.841781570265478257e-02
1.363304197838980603e+00 3.841776353404633554e-02
1.417909366637817081e+00 3.841771047404107103e-02
1.473586656410851514e+00 3.841765653193111862e-02
1.530336067158084790e+00 3.841760171719198896e-02
1.588157598879515575e+00 3.841754603949935204e-02
1.647051251575144759e+00 3.841748950872808654e-02
1.707017025244973008e+00 3.841743213495957959e-02
1.768054919888998766e+00 3.841737392846725913e-02
1.830164935507223589e+00 3.841731489973769509e-02
1.893347072099645922e+00 3.841725505945314117e-02
1.957601329666266654e+00 3.841719441848944622e-02
2.022927708207086006e+00 3.841713298794198483e-02
2.089326207722103312e+00 3.841707077910500034e-02
2.156796828211319461e+00 3.841700780348274863e-02
2.225339569674733564e+00 3.841694407279302309e-02
2.294954432112345621e+00 3.841687959894504734e-02
2.365641415524156965e+00 3.841681439407714643e-02
2.437400519910165375e+00 3.841674847053332120e-02
2.510231745270373516e+00 3.841668184086037552e-02
2.584135091604778722e+00 3.841661451783247999e-02
2.659110558913382327e+00 3.841654651442329843e-02
2.735158147196185219e+00 3.841647784383920433e-02
