0.000000000000000000e+00 3.085105643143649587e-02
9.991200889212696959e-04 3.085105540316413278e-02
3.070361152040839304e-03 3.085105327156708113e-02
6.213723189358707523e-03 3.085105003687273889e-02
1.042920620087487565e-02 3.085104569943001099e-02
1.571681018658934587e-02 3.085104025977413247e-02
2.207653514650212076e-02 3.085103371839989506e-02
2.950838108061318993e-02 3.085102607585946122e-02
3.801234798892254990e-02 3.085101733268883276e-02
4.758843587143021803e-02 3.085100748956342773e-02
5.823664472813618043e-02 3.085099654730814531e-02
6.995697455904045792e-02 3.085098450689748029e-02
8.274942536414303662e-02 3.085097136943556334e-02
9.661399714344388878e-02 3.085095713613152796e-02
1.115506898969430699e-01 3.085094180830966898e-02
1.275595036246405245e-01 3.085092538737803022e-02
1.446404383265363081e-01 3.085090787484233432e-02
1.627934940026303789e-01 3.085088927229765257e-02
1.820186706529227372e-01 3.085086958142372465e-02
2.023159682774134105e-01 3.085084880400540061e-02
2.236853868761023434e-01 3.085082694192025493e-02
2.461269264489896191e-01 3.085080399715274188e-02
2.696405869960752377e-01 3.085077997179815068e-02
2.942263685173591159e-01 3.085075486803772957e-02
3.198842710128412814e-01 3.085072868815580058e-02
3.466142944825216787e-01 3.085070143454557087e-02
3.744164389264004189e-01 3.085067310970308549e-02
4.032907043444775574e-01 3.085064371622587773e-02
4.332370907367529278e-01 3.085061325680097874e-02
4.642555981032266410e-01 3.085058173422858610e-02
4.963462264438984750e-01 3.085054915142200829e-02
5.295089757587687629e-01 3.085051551138926970e-02
5.637438460478373381e-01 3.085048081722073857e-02
5.990508373111042006e-01 3.085044507214263626e-02
6.354299495485694615e-01 3.085040827946101960e-02
6.728811827602327877e-01 3.085037044262116043e-02
7.114045369460945123e-01 3.085033156511738858e-02
7.510000121061546352e-01 3.085029165060187636e-02
7.916676082404130455e-01 3.085025070280586479e-02
8.334073253488697430e-01 3.085020872557151655e-02
8.762191634315245059e-01 3.085016572284726005e-02
9.201031224883778892e-01 3.085012169868947551e-02
9.650592025194294488e-01 3.085007665726280032e-02
1.011087403524679074e+00 3.085003060283727019e-02
1.058187725504127652e+00 3.084998353979166372e-02
1.106360168457773741e+00 3.084993547260854105e-02
1.155604732385618894e+00 3.084988640588271977e-02
1.205921417287661779e+00 3.084983634432466454e-02
1.257310223163903284e+00 3.084978529274360823e-02
1.309771150014342744e+00 3.084973325605349509e-02
1.363304197838980603e+00 3.084968023931362532e-02
1.417909366637817081e+00 3.084962624764869127e-02
1.473586656410851514e+00 3.084957128631787837e-02
1.530336067158084790e+00 3.084951536069729938e-02
1.588157598879515575e+00 3.084945847626176241e-02
1.647051251575144759e+00 3.084940063860852275e-02
1.707017025244973008e+00 3.084934185344007790e-02
1.768054919888998766e+00 3.084928212658661836e-02
1.830164935507223589e+00 3.084922146397816797e-02
1.893347072099645922e+00 3.084915987168151616e-02
1.957601329666266654e+00 3.084909735584182022e-02
2.022927708207086006e+00 3.084903392274936443e-02
2.089326207722103312e+00 3.084896957881209240e-02
2.156796828211319461e+00 3.084890433054263137e-02
2.225339569674733564e+00 3.084883818457525781e-02
2.294954432112345621e+00 3.084877114767150749e-02
2.365641415524156965e+00 3.084870322669164971e-02
2.437400519910165375e+00 3.084863442865107275e-02
2.510231745270373516e+00 3.084856476064001124e-02
2.584135091604778722e+00 3.084849422991312734e-02
2.659110558913382327e+00 3.084842284382437183e-02
2.735158147196185219e+00 3.084835060984955635e-02
2.812277856453185176e+00 3.084827753559853461e-02
2.890469686684384421e+00 3.084820362879351144e-02
2.969733637889781619e+00 3.084812889728905452e-02
3.050069710069376772e+00 3.084805334906560656e-02
3.131477903223170767e+00 3.084797699222357331e-02
3.213958217351162716e+00 3.084789983500601726e-02
3.297510652453353508e+00 3.084782188575443604e-02
3.382135208529741810e+00 3.084774315297276678e-02
3.467831885580328510e+00 3.084766364526590407e-02
3.554600683605114053e+00 3.084758337137562950e-02
3.642441602604097106e+00 3.084750234019501686e-02
3.731354642577279446e+00 3.084742056072531727e-02
3.821339803524659295e+00 3.084733804210760058e-02
3.912397085446238432e+00 3.084725479361768302e-02
4.004526488342015078e+00 3.084717082466897214e-02
4.097728012211988791e+00 3.084708614480152766e-02
4.192001657056162678e+00 3.084700076370563634e-02
4.287347422874534963e+00 3.084691469118248583e-02
4.383765309667103871e+00 3.084682793720281216e-02
4.481255317433872953e+00 3.084674051184881430e-02
4.579817446174839546e+00 3.084665242536231353e-02
4.679451695890002760e+00 3.084656368810544461e-02
4.780158066579367038e+00 3.084647431060550879e-02
