0.000000000000000000e+00 2.838912742747324094e-02
2.352945597385329088e-03 2.838889237499931176e-02
7.830693558666603979e-03 2.838834517913394959e-02
1.643324388384382467e-02 2.838748587661569719e-02
2.816059657291699811e-02 2.838631452513351236e-02
4.301275162588611561e-02 2.838483120331684872e-02
6.098970904275118066e-02 2.838303601072190638e-02
8.209146882351217589e-02 2.838092906781464198e-02
1.063180309681691499e-01 2.837851051595045859e-02
1.336693954767220749e-01 2.837578051734911122e-02
1.641455623491709370e-01 2.837273925506811345e-02
1.977465315855156947e-01 2.836938693297030509e-02
2.344723031857564588e-01 2.836572377568962952e-02
2.743228771498931184e-01 2.836175002859216143e-02
3.172982534779257846e-01 2.835746595773472323e-02
3.633984321698543463e-01 2.835287184981903283e-02
4.126234132256789144e-01 2.834796801214223630e-02
4.649731966453994336e-01 2.834275477254611167e-02
5.204477824290159038e-01 2.833723247935903203e-02
5.790471705765282140e-01 2.833140150133832760e-02
6.407713610879366417e-01 2.832526222760622936e-02
7.056203539632407429e-01 2.831881506758516381e-02
7.735941492024409616e-01 2.831206045092631712e-02
8.446927468055371868e-01 2.830499882743840734e-02
9.189161467725293075e-01 2.829763066701050309e-02
9.962643491034173238e-01 2.828995645953255242e-02
1.076737353798201235e+00 2.828197671481288283e-02
1.160335160856881043e+00 2.827369196249177388e-02
1.247057770279456967e+00 2.826510275195206340e-02
1.336905182065929010e+00 2.825620965222683592e-02
1.429877396216296725e+00 2.824701325190355147e-02
1.525974412730560559e+00 2.823751415902568673e-02
1.625196231608720288e+00 2.822771300098914429e-02
1.727542852850775912e+00 2.821761042443918233e-02
1.833014276456727432e+00 2.820720709516191110e-02
1.941610502426575069e+00 2.819650369797178230e-02
2.053331530760318380e+00 2.818550093659891870e-02
2.168177361457957808e+00 2.817419953357166995e-02
2.286147994519493132e+00 2.816260023009671196e-02
2.407243429944924795e+00 2.815070378593588843e-02
2.531463667734251910e+00 2.813851097928157449e-02
2.658808707887474476e+00 2.812602260662662099e-02
2.789278550404593826e+00 2.811323948263508288e-02
2.922873195285608627e+00 2.810016244000695246e-02
3.059592642530519768e+00 2.808679232934253520e-02
3.199436892139326805e+00 2.807313001900244367e-02
3.342405944112029736e+00 2.805917639496680396e-02
3.488499798448629008e+00 2.804493236069019110e-02
3.637718455149123731e+00 2.803039883695527743e-02
3.790061914213514793e+00 2.801557676172379899e-02
3.945530175641801307e+00 2.800046708998420522e-02
4.104123239433983272e+00 2.798507079359879163e-02
4.265841105590061133e+00 2.796938886114620423e-02
4.430683774110036666e+00 2.795342229776378792e-02
4.598651244993906317e+00 2.793717212498695798e-02
4.769743518241673641e+00 2.792063938058513342e-02
4.943960593853335972e+00 2.790382511839788887e-02
5.121302471828895087e+00 2.788673040816715132e-02
5.301769152168348320e+00 2.786935633536867865e-02
5.485360634871699226e+00 2.785170400104013469e-02
5.672076919938945139e+00 2.783377452160869583e-02
5.861918007370087835e+00 2.781556902871565665e-02
6.054883897165125539e+00 2.779708866904033113e-02
6.250974589324060027e+00 2.777833460412108824e-02
6.450190083846889522e+00 2.775930801017513841e-02
6.652530380733614024e+00 2.774001007791688719e-02
6.857995479984237086e+00 2.772044201237395741e-02
7.066585381598754267e+00 2.770060503270313154e-02
7.278300085577169121e+00 2.768050037200240482e-02
7.493139591919477205e+00 2.766012927712383634e-02
7.711103900625684737e+00 2.763949300848440871e-02
7.932193011695784612e+00 2.761859283987366798e-02
8.156406925129783048e+00 2.759743005826364656e-02
8.383745640927676490e+00 2.757600596361427583e-02
8.614209159089467605e+00 2.755432186867861830e-02
8.847797479615151062e+00 2.753237909880800957e-02
9.084510602504733967e+00 2.751017899175471626e-02
9.324348527758209215e+00 2.748772289747424685e-02
9.567311255375583912e+00 2.746501217792676405e-02
9.813398785356852727e+00 2.744204820687644666e-02
1.006261111770201921e+01 2.741883236969223231e-02
1.031494825241107804e+01 2.739536606314480968e-02
1.057041018948403455e+01 2.737165069520585206e-02
1.082899692892088872e+01 2.734768768484347953e-02
1.109070847072163701e+01 2.732347846182044820e-02
1.135554481488628298e+01 2.729902446648799566e-02
1.162350596141482306e+01 2.727432714958175075e-02
1.189459191030726082e+01 2.724938797201734500e-02
1.216880266156359269e+01 2.722420840468277314e-02
