0.000000000000000000e+00 8.525363451855584307e-01
2.078119897502626434e-05 8.524950248172404876e-01
4.352279595010249372e-05 8.524498162826936731e-01
6.822479092522875592e-05 8.524007222252926175e-01
9.488718390040502381e-05 8.523477455141166281e-01
1.235099748756312839e-04 8.522908892437869310e-01
1.540931638509075632e-04 8.522301567334645833e-01
1.866367508262337669e-04 8.521655515268224956e-01
2.211407358016100034e-04 8.520970773910565566e-01
2.576051187770363269e-04 8.520247383163886967e-01
2.960298997525126832e-04 8.519485385153257040e-01
3.364150787280388555e-04 8.518684824219904250e-01
3.787606557036150606e-04 8.517845746912285909e-01
4.230666306792412444e-04 8.516968201980157360e-01
4.693330036549174067e-04 8.516052240364511139e-01
5.175597746306437102e-04 8.515097915189857591e-01
5.677469436064200466e-04 8.514105281754743570e-01
6.198945105822462531e-04 8.513074397521550596e-01
6.740024755581224382e-04 8.512005322109084116e-01
7.300708385340486020e-04 8.510898117279221964e-01
7.880995995100251780e-04 8.509752846929591330e-01
8.480887584860512989e-04 8.508569577079631019e-01
9.100383154621275068e-04 8.507348375862676670e-01
9.739482704382536934e-04 8.506089313511591143e-01
1.039818623414429750e-03 8.504792462349040072e-01
1.107649374390655894e-03 8.503457896772818048e-01
1.177440523366932558e-03 8.502085693247134479e-01
1.249192070343258659e-03 8.500675930286365478e-01
1.322904015319634847e-03 8.499228688443245527e-01
1.398576358296060905e-03 8.497744050295267249e-01
1.476209099272537051e-03 8.496222100431678470e-01
1.555802238249063716e-03 8.494662925437806988e-01
1.637355775225640036e-03 8.493066613882532812e-01
1.720869710202266008e-03 8.491433256302337584e-01
1.806344043178942285e-03 8.489762945186970500e-01
1.893778774155669082e-03 8.488055774964191613e-01
1.983173903132445098e-03 8.486311841983250615e-01
2.074529430109271419e-03 8.484531244501138936e-01
2.167845355086147393e-03 8.482714082665310240e-01
2.263121678063073454e-03 8.480860458496601861e-01
2.360358399040050469e-03 8.478970475874698653e-01
2.459555518017076271e-03 8.477044240519231444e-01
2.560713034994152593e-03 8.475081859973999654e-01
2.663830949971278568e-03 8.473083443589557451e-01
2.768909262948454630e-03 8.471049102504976114e-01
2.875947973925680780e-03 8.468978949630923125e-01
2.984947082902957450e-03 8.466873099630404242e-01
3.095906589880283773e-03 8.464731668903086037e-01
3.208826494857659750e-03 8.462554775562993736e-01
3.323706797835085814e-03 8.460342539423699737e-01
3.440547498812561965e-03 8.458095081977046181e-01
3.559348597790088636e-03 8.455812526374588689e-01
3.680110094767664961e-03 8.453494997409706224e-01
3.802831989745290939e-03 8.451142621495956186e-01
3.927514282722965704e-03 8.448755526648437097e-01
4.054156973700691856e-03 8.446333842465616470e-01
4.182760062678468095e-03 8.443877700106064976e-01
4.313323549656295289e-03 8.441387232271470031e-01
4.445847434634171702e-03 8.438862573184368054e-01
4.580331717612097335e-03 8.436303858568752201e-01
4.716776398590073922e-03 8.433711225629407782e-01
4.855181477568099729e-03 8.431084813030461644e-01
4.995546954546175623e-03 8.428424760875393718e-01
5.137872829524301604e-03 8.425731210685296624e-01
5.282159102502477672e-03 8.423004305378900547e-01
5.428405773480703828e-03 8.420244189250406519e-01
5.576612842458980070e-03 8.417451007947561736e-01
5.726780309437305531e-03 8.414624908453047780e-01
5.878908174415681948e-03 8.411766039059485056e-01
6.032996437394107583e-03 8.408874549349788508e-01
6.189045098372585908e-03 8.405950590176083370e-01
6.347054157351111718e-03 8.402994313634463142e-01
6.507023614329687615e-03 8.400005873048509430e-01
6.668953469308313599e-03 8.396985422942798705e-01
6.832843722286989670e-03 8.393933119022953804e-01
6.998694373265715828e-03 8.390849118153576036e-01
7.166505422244492073e-03 8.387733578336132867e-01
7.336276869223317537e-03 8.384586658685446725e-01
7.508008714202193956e-03 8.381408519409583313e-01
7.681700957181119595e-03 8.378199321786927722e-01
7.857353598160098790e-03 8.374959228142809797e-01
8.034966637139125470e-03 8.371688401828825121e-01
8.214540074118200502e-03 8.368387007200503991e-01
8.396073909097327356e-03 8.365055209592939800e-01
8.579568142076502563e-03 8.361693175301071479e-01
8.765022773055727856e-03 8.358301071557080464e-01
8.952437802035004971e-03 8.354879066505950247e-01
9.141813229014330439e-03 8.351427329185198145e-01
9.333149053993705993e-03 8.347946029502235632e-01
9.526445276973131635e-03 8.344435338212007336e-01
9.721701897952607363e-03 8.340895426894275877e-01
9.918918916932136648e-03 8.337326467932933971e-01
1.011809633391171255e-02 8.333728634491509579e-01
1.031923414889133854e-02 8.330102100492775552e-01
1.052233236187101462e-02 8.326447040597514393e-01
1.072739097285074078e-02 8.322763630179460526e-01
1.093440998183051703e-02 8.319052045306553067e-01
1.114338938881034163e-02 8.315312462716732966e-01
1.135432919379021806e-02 8.311545059797488255e-01
1.156722939677014457e-02 8.307750014564447838e-01
1.178208999775011943e-02 8.303927505637272999e-01
1.199891099673014612e-02 8.300077712220615966e-01
1.221769239371022463e-02 8.296200814081789998e-01
1.243843418869035149e-02 8.292296991528856909e-01
1.266113638167052670e-02 8.288366425389254166e-01
1.288579897265075200e-02 8.284409296989948546e-01
1.311242196163102738e-02 8.280425788134322396e-01
1.334100534861135459e-02 8.276416081081963139e-01
1.357154913359173015e-02 8.272380358527914312e-01
1.380405331657215580e-02 8.268318803582022092e-01
1.403851789755263153e-02 8.264231599747715595e-01
1.427494287653315735e-02 8.260118930900891554e-01
1.451332825351373326e-02 8.255980981270621966e-01
1.475367402849436273e-02 8.251817935418769290e-01
1.499598020147503881e-02 8.247629978217412283e-01
1.524024677245576498e-02 8.243417294832581232e-01
1.548647374143653950e-02 8.239180070700424796e-01
1.573466110841736931e-02 8.234918491510543337e-01
1.598480887339824227e-02 8.230632743184075339e-01
1.623691703637917053e-02 8.226323011855548595e-01
1.649098559736014366e-02 8.221989483852049085e-01
1.674701455634117209e-02 8.217632345675796035e-01
1.700500391332224540e-02 8.213251783983195331e-01
1.726495366830337400e-02 8.208847985567518935e-01
1.752686382128455442e-02 8.204421137338362424e-01
1.779073437226577625e-02 8.199971426305052713e-01
1.805656532124705685e-02 8.195499039555669274e-01
1.832435666822837886e-02 8.191004164242183805e-01
1.859410841320975616e-02 8.186486987558093675e-01
1.886582055619118528e-02 8.181947696724157781e-01
1.913949309717265929e-02 8.177386478968032835e-01
1.941512603615418858e-02 8.172803521508426039e-01
1.969271937313575929e-02 8.168199011536519949e-01
1.997227310811738876e-02 8.163573136199182567e-01
2.025378724109906312e-02 8.158926082581731132e-01
2.053726177208079276e-02 8.154258037690208516e-01
2.082269670106256382e-02 8.149569188437493228e-01
2.111009202804439364e-02 8.144859721621602322e-01
2.139944775302626487e-02 8.140129823915334129e-01
2.169076387600819486e-02 8.135379681845532618e-01
2.198404039699017321e-02 8.130609481779290659e-01
2.227927731597219643e-02 8.125819409906906987e-01
2.257647463295427495e-02 8.121009652227150211e-01
2.287563234793639835e-02 8.116180394532652720e-01
2.317675046091857705e-02 8.111331822391822932e-01
2.347982897190080062e-02 8.106464121136861545e-01
2.378486788088307949e-02 8.101577475846881704e-01
2.409186718786539977e-02 8.096672071334461984e-01
2.440082689284778228e-02 8.091748092130383041e-01
2.471174699583020273e-02 8.086805722470264968e-01
2.502462749681268195e-02 8.081845146278907599e-01
2.533946839579521298e-02 8.076866547157678378e-01
2.565626969277778543e-02 8.071870108371774766e-01
2.597503138776041318e-02 8.066856012834355827e-01
2.629575348074308580e-02 8.061824443094708359e-01
2.661843597172581372e-02 8.056775581324855384e-01
2.694307886070858651e-02 8.051709609306827442e-01
2.726968214769141807e-02 8.046626708420843155e-01
2.759824583267428758e-02 8.041527059629755003e-01
2.792876991565721931e-02 8.036410843470973564e-01
2.826125439664019939e-02 8.031278240041058725e-01
2.859569927562322089e-02 8.026129428985420144e-01
2.893210455260630115e-02 8.020964589486944130e-01
2.927047022758941935e-02 8.015783900252773098e-01
2.961079630057259979e-02 8.010587539504745447e-01
2.995308277155582163e-02 8.005375684967324101e-01
3.029732964053910224e-02 8.000148513857461285e-01
3.064353690752242426e-02 7.994906202873276468e-01
3.099170457250580504e-02 7.989648928183217258e-01
3.134183263548922377e-02 7.984376865417630587e-01
3.169392109647270472e-02 7.979090189656142806e-01
3.204796995545623056e-02 7.973789075419553951e-01
3.240397921243980128e-02 7.968473696658896488e-01
3.276194886742343076e-02 7.963144226747357335e-01
3.312187892040710513e-02 7.957800838469515359e-01
3.348376937139083825e-02 7.952443704013509862e-01
3.384762022037460932e-02 7.947072994960577841e-01
3.421343146735843915e-02 7.941688882277510020e-01
3.458120311234230693e-02 7.936291536308199834e-01
3.495093515532624040e-02 7.930881126764119937e-01
3.532262759631021182e-02 7.925457822716938106e-01
3.569628043529424199e-02 7.920021792590786758e-01
3.607189367227831706e-02 7.914573204153815267e-01
3.644946730726244394e-02 7.909112224510870259e-01
3.682900134024662264e-02 7.903639020096374646e-01
3.721049577123083929e-02 7.898153756666049796e-01
3.759395060021512164e-02 7.892656599290917008e-01
3.797936582719944193e-02 7.887147712350184303e-01
3.836674145218382098e-02 7.881627259524026652e-01
3.875607747516824492e-02 7.876095403787487514e-01
3.914737389615272761e-02 7.870552307404188319e-01
3.954063071513724825e-02 7.864998131919901381e-01
3.993584793212182765e-02 7.859433038156627971e-01
4.033302554710645887e-02 7.853857186206310015e-01
4.073216356009112804e-02 7.848270735426227107e-01
4.113326197107585597e-02 7.842673844433292185e-01
4.153632078006062878e-02 7.837066671096831749e-01
4.194133998704546035e-02 7.831449372536277709e-01
4.234831959203032986e-02 7.825822105114565996e-01
4.275725959501525814e-02 7.820185024433373711e-01
4.316815999600023129e-02 7.814538285328455069e-01
4.358102079498526321e-02 7.808882041866230805e-01
4.399584199197033307e-02 7.803216447337371076e-01
4.441262358695546170e-02 7.797541654254462884e-01
4.483136557994064214e-02 7.791857814348162048e-01
4.525206797092586747e-02 7.786165078560175479e-01
4.567473075991114462e-02 7.780463597044362523e-01
4.609935394689646665e-02 7.774753519159630644e-01
4.652593753188184744e-02 7.769034993467497374e-01
4.695448151486726618e-02 7.763308167728804055e-01
4.738498589585275061e-02 7.757573188901104588e-01
4.781745067483826606e-02 7.751830203134713049e-01
4.825187585182384720e-02 7.746079355770832953e-01
4.868826142680946628e-02 7.740320791339030393e-01
4.912660739979515107e-02 7.734554653552943027e-01
4.956691377078088073e-02 7.728781085309640586e-01
5.000918053976664834e-02 7.723000228687397772e-01
5.045340770675248165e-02 7.717212224941460974e-01
5.089959527173835291e-02 7.711417214505313922e-01
5.134774323472428292e-02 7.705615336985718322e-01
5.179785159571025088e-02 7.699806731162468498e-01
5.224992035469628454e-02 7.693991534987367764e-01
5.270394951168235614e-02 7.688169885581112029e-01
5.315993906666848651e-02 7.682341919233289795e-01
5.361788901965465481e-02 7.676507771400179481e-01
5.407779937064088882e-02 7.670667576705141322e-01
5.453967011962716771e-02 7.664821468934985838e-01
5.500350126661349148e-02 7.658969581042766039e-01
5.546929281159986708e-02 7.653112045142749231e-01
5.593704475458628755e-02 7.647248992513300259e-01
5.640675709557277373e-02 7.641380553595198410e-01
5.687842983455929091e-02 7.635506857990755902e-01
5.735206297154587379e-02 7.629628034463570296e-01
5.782765650653248768e-02 7.623744210938345756e-01
5.830521043951917420e-02 7.617855514502474001e-01
