0.000000000000000000e+00 7.249313147344600416e-01
2.078119897502626434e-05 7.249169345493253758e-01
4.352279595010249372e-05 7.249011988245532834e-01
6.822479092522875592e-05 7.248841078350324318e-01
9.488718390040502381e-05 7.248656618792906903e-01
1.235099748756312839e-04 7.248458612795024569e-01
1.540931638509075632e-04 7.248247063814110547e-01
1.866367508262337669e-04 7.248021975544124418e-01
2.211407358016100034e-04 7.247783351914406369e-01
2.576051187770363269e-04 7.247531197090203436e-01
2.960298997525126832e-04 7.247265515472045561e-01
3.364150787280388555e-04 7.246986311695811089e-01
3.787606557036150606e-04 7.246693590632183879e-01
4.230666306792412444e-04 7.246387357386945283e-01
4.693330036549174067e-04 7.246067617300203656e-01
5.175597746306437102e-04 7.245734375946598638e-01
5.677469436064200466e-04 7.245387639134723834e-01
6.198945105822462531e-04 7.245027412906984710e-01
6.740024755581224382e-04 7.244653703539396528e-01
7.300708385340486020e-04 7.244266517541113615e-01
7.880995995100251780e-04 7.243865861654477101e-01
8.480887584860512989e-04 7.243451742854138953e-01
9.100383154621275068e-04 7.243024168347443892e-01
9.739482704382536934e-04 7.242583145573527892e-01
1.039818623414429750e-03 7.242128682203274881e-01
1.107649374390655894e-03 7.241660786138860439e-01
1.177440523366932558e-03 7.241179465513466473e-01
1.249192070343258659e-03 7.240684728690903738e-01
1.322904015319634847e-03 7.240176584265146653e-01
1.398576358296060905e-03 7.239655041060055751e-01
1.476209099272537051e-03 7.239120108128996867e-01
1.555802238249063716e-03 7.238571794754147248e-01
1.637355775225640036e-03 7.238010110446556622e-01
1.720869710202266008e-03 7.237435064945341168e-01
1.806344043178942285e-03 7.236846668217369327e-01
1.893778774155669082e-03 7.236244930456918745e-01
1.983173903132445098e-03 7.235629862084856923e-01
2.074529430109271419e-03 7.235001473748695622e-01
2.167845355086147393e-03 7.234359776321831470e-01
2.263121678063073454e-03 7.233704780902874276e-01
2.360358399040050469e-03 7.233036498815571536e-01
2.459555518017076271e-03 7.232354941608009069e-01
2.560713034994152593e-03 7.231660121052120305e-01
2.663830949971278568e-03 7.230952049143241078e-01
2.768909262948454630e-03 7.230230738099583387e-01
2.875947973925680780e-03 7.229496200361640312e-01
2.984947082902957450e-03 7.228748448591626463e-01
3.095906589880283773e-03 7.227987495672992813e-01
