0.000000000000000000e+00 6.755237050927290765e-01
2.078119897502626434e-05 6.755133811042995928e-01
4.352279595010249372e-05 6.755020836772452908e-01
6.822479092522875592e-05 6.754898129403429374e-01
9.488718390040502381e-05 6.754765690334600947e-01
1.235099748756312839e-04 6.754623521075522330e-01
1.540931638509075632e-04 6.754471623246514067e-01
1.866367508262337669e-04 6.754309998578791330e-01
2.211407358016100034e-04 6.754138648914222998e-01
2.576051187770363269e-04 6.753957576205434910e-01
2.960298997525126832e-04 6.753766782515742140e-01
3.364150787280388555e-04 6.753566270019037976e-01
3.787606557036150606e-04 6.753356040999823895e-01
4.230666306792412444e-04 6.753136097853137398e-01
4.693330036549174067e-04 6.752906443084530919e-01
5.175597746306437102e-04 6.752667079309879750e-01
5.677469436064200466e-04 6.752418009255517495e-01
6.198945105822462531e-04 6.752159235758047329e-01
6.740024755581224382e-04 6.751890761764375304e-01
7.300708385340486020e-04 6.751612590331486086e-01
7.880995995100251780e-04 6.751324724626598384e-01
8.480887584860512989e-04 6.751027167926897388e-01
9.100383154621275068e-04 6.750719923619618035e-01
9.739482704382536934e-04 6.750402995201815193e-01
1.039818623414429750e-03 6.750076386280435825e-01
1.107649374390655894e-03 6.749740100572213519e-01
1.177440523366932558e-03 6.749394141903460875e-01
1.249192070343258659e-03 6.749038514210171646e-01
1.322904015319634847e-03 6.748673221537784261e-01
1.398576358296060905e-03 6.748298268041171832e-01
1.476209099272537051e-03 6.747913657984578872e-01
1.555802238249063716e-03 6.747519395741443660e-01
1.637355775225640036e-03 6.747115485794311640e-01
1.720869710202266008e-03 6.746701932734894269e-01
1.806344043178942285e-03 6.746278741263735945e-01
1.893778774155669082e-03 6.745845916190280622e-01
1.983173903132445098e-03 6.745403462432744135e-01
2.074529430109271419e-03 6.744951385017905476e-01
2.167845355086147393e-03 6.744489689081151207e-01
2.263121678063073454e-03 6.744018379866231205e-01
2.360358399040050469e-03 6.743537462725265330e-01
2.459555518017076271e-03 6.743046943118482517e-01
2.560713034994152593e-03 6.742546826614277400e-01
2.663830949971278568e-03 6.742037118888961622e-01
2.768909262948454630e-03 6.741517825726657254e-01
2.875947973925680780e-03 6.740988953019266816e-01
2.984947082902957450e-03 6.740450506766204608e-01
3.095906589880283773e-03 6.739902493074413359e-01
3.208826494857659750e-03 6.739344918158093334e-01
3.323706797835085814e-03 6.738777788338716768e-01
3.440547498812561965e-03 6.738201110044728104e-01
3.559348597790088636e-03 6.737614889811579522e-01
3.680110094767664961e-03 6.737019134281436727e-01
3.802831989745290939e-03 6.736413850203185616e-01
3.927514282722965704e-03 6.735799044432111415e-01
4.054156973700691856e-03 6.735174723929974183e-01
4.182760062678468095e-03 6.734540895764583590e-01
4.313323549656295289e-03 6.733897567109986548e-01
4.445847434634171702e-03 6.733244745245958729e-01
4.580331717612097335e-03 6.732582437558133348e-01
4.716776398590073922e-03 6.731910651537683643e-01
4.855181477568099729e-03 6.731229394781246267e-01
4.995546954546175623e-03 6.730538674990697023e-01
5.137872829524301604e-03 6.729838499973034294e-01
5.282159102502477672e-03 6.729128877640160322e-01
5.428405773480703828e-03 6.728409816008856792e-01
5.576612842458980070e-03 6.727681323200401797e-01
5.726780309437305531e-03 6.726943407440520994e-01
5.878908174415681948e-03 6.726196077059256595e-01
6.032996437394107583e-03 6.725439340490659834e-01
6.189045098372585908e-03 6.724673206272807624e-01
6.347054157351111718e-03 6.723897683047326268e-01
6.507023614329687615e-03 6.723112779559476948e-01
6.668953469308313599e-03 6.722318504657961435e-01
6.832843722286989670e-03 6.721514867294470230e-01
6.998694373265715828e-03 6.720701876523871299e-01
7.166505422244492073e-03 6.719879541503663845e-01
7.336276869223317537e-03 6.719047871494046031e-01
7.508008714202193956e-03 6.718206875857585247e-01
7.681700957181119595e-03 6.717356564059097090e-01
7.857353598160098790e-03 6.716496945665342277e-01
8.034966637139125470e-03 6.715628030344944488e-01
8.214540074118200502e-03 6.714749827868127241e-01
8.396073909097327356e-03 6.713862348106494071e-01
8.579568142076502563e-03 6.712965601032928609e-01
8.765022773055727856e-03 6.712059596721203780e-01
8.952437802035004971e-03 6.711144345345918527e-01
9.141813229014330439e-03 6.710219857182241343e-01
9.333149053993705993e-03 6.709286142605683789e-01
9.526445276973131635e-03 6.708343212091955055e-01
9.721701897952607363e-03 6.707391076216541181e-01
9.918918916932136648e-03 6.706429745654788332e-01
1.011809633391171255e-02 6.705459231181507551e-01
1.031923414889133854e-02 6.704479543670601727e-01
1.052233236187101462e-02 6.703490694095145530e-01
1.072739097285074078e-02 6.702492693527091205e-01
1.093440998183051703e-02 6.701485553136765638e-01
1.114338938881034163e-02 6.700469284192951402e-01
1.135432919379021806e-02 6.699443898062605873e-01
1.156722939677014457e-02 6.698409406210370509e-01
1.178208999775011943e-02 6.697365820198725173e-01
1.199891099673014612e-02 6.696313151687474097e-01
1.221769239371022463e-02 6.695251412433543825e-01
1.243843418869035149e-02 6.694180614290889952e-01
1.266113638167052670e-02 6.693100769209995304e-01
1.288579897265075200e-02 6.692011889237893252e-01
1.311242196163102738e-02 6.690913986517773582e-01
1.334100534861135459e-02 6.689807073288766004e-01
1.357154913359173015e-02 6.688691161885649272e-01
1.380405331657215580e-02 6.687566264738676880e-01
1.403851789755263153e-02 6.686432394373330590e-01
1.427494287653315735e-02 6.685289563409858582e-01
1.451332825351373326e-02 6.684137784563398688e-01
1.475367402849436273e-02 6.682977070643251194e-01
1.499598020147503881e-02 6.681807434553063141e-01
1.524024677245576498e-02 6.680628889290338712e-01
1.548647374143653950e-02 6.679441447946097288e-01
1.573466110841736931e-02 6.678245123704882324e-01
1.598480887339824227e-02 6.677039929844106325e-01
1.623691703637917053e-02 6.675825879734246238e-01
1.649098559736014366e-02 6.674602986838200636e-01
1.674701455634117209e-02 6.673371264711138728e-01
1.700500391332224540e-02 6.672130727000296080e-01
1.726495366830337400e-02 6.670881387444661526e-01
1.752686382128455442e-02 6.669623259874487564e-01
