0.000000000000000000e+00 2.838364976324637967e-02
2.352945597385329088e-03 2.838341487063221827e-02
7.830693558666603979e-03 2.838286804690208151e-02
1.643324388384382467e-02 2.838200932873603463e-02
2.816059657291699811e-02 2.838083877373112629e-02
4.301275162588611561e-02 2.837935646039162207e-02
6.098970904275118066e-02 2.837756248811526549e-02
8.209146882351217589e-02 2.837545697717618401e-02
1.063180309681691499e-01 2.837304006870500564e-02
1.336693954767220749e-01 2.837031192466341403e-02
1.641455623491709370e-01 2.836727272781789863e-02
1.977465315855156947e-01 2.836392268170736045e-02
2.344723031857564588e-01 2.836026201060901780e-02
2.743228771498931184e-01 2.835629095949945833e-02
3.172982534779257846e-01 2.835200979401347049e-02
3.633984321698543463e-01 2.834741880039830589e-02
4.126234132256789144e-01 2.834251828546433677e-02
4.649731966453994336e-01 2.833730857653446455e-02
5.204477824290159038e-01 2.833179002138614538e-02
5.790471705765282140e-01 2.832596298819411301e-02
6.407713610879366417e-01 2.831982786546631894e-02
7.056203539632407429e-01 2.831338506197951174e-02
7.735941492024409616e-01 2.830663500670800581e-02
8.446927468055371868e-01 2.829957814875274508e-02
9.189161467725293075e-01 2.829221495726417027e-02
9.962643491034173238e-01 2.828454592136309120e-02
1.076737353798201235e+00 2.827657155005851297e-02
1.160335160856881043e+00 2.826829237216126750e-02
1.247057770279456967e+00 2.825970893619508470e-02
1.336905182065929010e+00 2.825082181030438150e-02
1.429877396216296725e+00 2.824163158215879307e-02
1.525974412730560559e+00 2.823213885885507771e-02
1.625196231608720288e+00 2.822234426681380706e-02
1.727542852850775912e+00 2.821224845167649015e-02
1.833014276456727432e+00 2.820185207819769085e-02
1.941610502426575069e+00 2.819115583013250687e-02
2.053331530760318380e+00 2.818016041012443712e-02
2.168177361457957808e+00 2.816886653958815961e-02
2.286147994519493132e+00 2.815727495859009222e-02
2.407243429944924795e+00 2.814538642572542507e-02
2.531463667734251910e+00 2.813320171799408784e-02
2.658808707887474476e+00 2.812072163067078773e-02
2.789278550404593826e+00 2.810794697717629645e-02
2.922873195285608627e+00 2.809487858894249568e-02
3.059592642530519768e+00 2.808151731527718312e-02
3.199436892139326805e+00 2.806786402322435439e-02
3.342405944112029736e+00 2.805391959742401659e-02
3.488499798448629008e+00 2.803968493996724515e-02
3.637718455149123731e+00 2.802516097025044631e-02
3.790061914213514793e+00 2.801034862482677801e-02
3.945530175641801307e+00 2.799524885725401466e-02
4.104123239433983272e+00 2.797986263794228004e-02
