0.000000000000000000e+00 2.842207904314754049e-02
2.352945597385329088e-03 2.842184302727581921e-02
7.830693558666603979e-03 2.842129358873078313e-02
1.643324388384382467e-02 2.842043076460467471e-02
2.816059657291699811e-02 2.841925461314137591e-02
4.301275162588611561e-02 2.841776521372678735e-02
6.098970904275118066e-02 2.841596266687452382e-02
8.209146882351217589e-02 2.841384709420886542e-02
1.063180309681691499e-01 2.841141863844395127e-02
1.336693954767220749e-01 2.840867746335798416e-02
1.641455623491709370e-01 2.840562375376672055e-02
1.977465315855156947e-01 2.840225771549000078e-02
2.344723031857564588e-01 2.839857957531693664e-02
2.743228771498931184e-01 2.839458958096629723e-02
3.172982534779257846e-01 2.839028800104463277e-02
3.633984321698543463e-01 2.838567512499911086e-02
4.126234132256789144e-01 2.838075126306732060e-02
4.649731966453994336e-01 2.837551674622578596e-02
5.204477824290159038e-01 2.836997192613066945e-02
5.790471705765282140e-01 2.836411717505907953e-02
6.407713610879366417e-01 2.835795288584390048e-02
7.056203539632407429e-01 2.835147947180795963e-02
7.735941492024409616e-01 2.834469736669111700e-02
8.446927468055371868e-01 2.833760702457806605e-02
9.189161467725293075e-01 2.833020891981941763e-02
9.962643491034173238e-01 2.832250354695105624e-02
1.076737353798201235e+00 2.831449142061013419e-02
1.160335160856881043e+00 2.830617307544692693e-02
1.247057770279456967e+00 2.829754906603399942e-02
1.336905182065929010e+00 2.828861996677217022e-02
1.429877396216296725e+00 2.827938637179297152e-02
1.525974412730560559e+00 2.826984889485845837e-02
1.625196231608720288e+00 2.826000816925609838e-02
1.727542852850775912e+00 2.824986484769327275e-02
1.833014276456727432e+00 2.823941960218745439e-02
1.941610502426575069e+00 2.822867312395140396e-02
2.053331530760318380e+00 2.821762612327866418e-02
2.168177361457957808e+00 2.820627932942384661e-02
2.286147994519493132e+00 2.819463349048091302e-02
2.407243429944924795e+00 2.818268937325757104e-02
2.531463667734251910e+00 2.817044776314886478e-02
2.658808707887474476e+00 2.815790946400437839e-02
2.789278550404593826e+00 2.814507529799722615e-02
2.922873195285608627e+00 2.813194610548597208e-02
3.059592642530519768e+00 2.811852274487714951e-02
3.199436892139326805e+00 2.810480609248239975e-02
3.342405944112029736e+00 2.809079704237562453e-02
3.488499798448629008e+00 2.807649650624539570e-02
3.637718455149123731e+00 2.806190541324599108e-02
3.790061914213514793e+00 2.804702470984578658e-02
3.945530175641801307e+00 2.803185535967267841e-02
4.104123239433983272e+00 2.801639834335827028e-02
4.265841105590061133e+00 2.800065465837808451e-02
4.430683774110036666e+00 2.798462531889088500e-02
4.598651244993906317e+00 2.796831135557590470e-02
