0.000000000000000000e+00 8.973697666355943126e-01
2.078119897502626434e-05 8.972962871099467996e-01
4.352279595010249372e-05 8.972159077146748540e-01
6.822479092522875592e-05 8.971286370260816989e-01
9.488718390040502381e-05 8.970344843477203733e-01
1.235099748756312839e-04 8.969334597082184724e-01
1.540931638509075632e-04 8.968255738570622970e-01
1.866367508262337669e-04 8.967108382626439722e-01
2.211407358016100034e-04 8.965892651077260744e-01
2.576051187770363269e-04 8.964608672860777672e-01
2.960298997525126832e-04 8.963256583984090531e-01
3.364150787280388555e-04 8.961836527482325288e-01
3.787606557036150606e-04 8.960348653372581795e-01
4.230666306792412444e-04 8.958793118612012885e-01
4.693330036549174067e-04 8.957170087046427698e-01
5.175597746306437102e-04 8.955479729362502139e-01
5.677469436064200466e-04 8.953722223034793481e-01
6.198945105822462531e-04 8.951897752269935005e-01
6.740024755581224382e-04 8.950006507957135593e-01
7.300708385340486020e-04 8.948048687602103701e-01
7.880995995100251780e-04 8.946024495276059252e-01
8.480887584860512989e-04 8.943934141546082683e-01
9.100383154621275068e-04 8.941777843420968264e-01
9.739482704382536934e-04 8.939555824278780927e-01
1.039818623414429750e-03 8.937268313806149278e-01
1.107649374390655894e-03 8.934915547923663048e-01
1.177440523366932558e-03 8.932497768725898846e-01
1.249192070343258659e-03 8.930015224401767204e-01
1.322904015319634847e-03 8.927468169164523015e-01
1.398576358296060905e-03 8.924856863177689226e-01
1.476209099272537051e-03 8.922181572481154843e-01
1.555802238249063716e-03 8.919442568909969893e-01
1.637355775225640036e-03 8.916640130020443422e-01
1.720869710202266008e-03 8.913774539007368602e-01
1.806344043178942285e-03 8.910846084624420849e-01
1.893778774155669082e-03 8.907855061101702665e-01
1.983173903132445098e-03 8.904801768059972256e-01
2.074529430109271419e-03 8.901686510431329191e-01
2.167845355086147393e-03 8.898509598370115681e-01
2.263121678063073454e-03 8.895271347164513953e-01
2.360358399040050469e-03 8.891972077154033371e-01
2.459555518017076271e-03 8.888612113635676604e-01
2.560713034994152593e-03 8.885191786777580925e-01
2.663830949971278568e-03 8.881711431528228617e-01
2.768909262948454630e-03 8.878171387524140812e-01
2.875947973925680780e-03 8.874571998999347677e-01
2.984947082902957450e-03 8.870913614690018045e-01
3.095906589880283773e-03 8.867196587747581127e-01
3.208826494857659750e-03 8.863421275634759677e-01
3.323706797835085814e-03 8.859588040040953238e-01
3.440547498812561965e-03 8.855697246781112364e-01
3.559348597790088636e-03 8.851749265700999958e-01
3.680110094767664961e-03 8.847744470585356957e-01
3.802831989745290939e-03 8.843683239055247780e-01
3.927514282722965704e-03 8.839565952474369714e-01
4.054156973700691856e-03 8.835392995855566589e-01
4.182760062678468095e-03 8.831164757755636252e-01
4.313323549656295289e-03 8.826881630185597905e-01
4.445847434634171702e-03 8.822544008507642310e-01
4.580331717612097335e-03 8.818152291340677351e-01
4.716776398590073922e-03 8.813706880461434912e-01
4.855181477568099729e-03 8.809208180705430102e-01
4.995546954546175623e-03 8.804656599870512856e-01
5.137872829524301604e-03 8.800052548617589565e-01
5.282159102502477672e-03 8.795396440375480296e-01
5.428405773480703828e-03 8.790688691240614583e-01
5.576612842458980070e-03 8.785929719878540212e-01
5.726780309437305531e-03 8.781119947433161377e-01
5.878908174415681948e-03 8.776259797421156472e-01
6.032996437394107583e-03 8.771349695640470179e-01
6.189045098372585908e-03 8.766390070074884244e-01
6.347054157351111718e-03 8.761381350789620992e-01
6.507023614329687615e-03 8.756323969848804900e-01
6.668953469308313599e-03 8.751218361209162078e-01
6.832843722286989670e-03 8.746064960629955642e-01
6.998694373265715828e-03 8.740864205578475765e-01
7.166505422244492073e-03 8.735616535136672134e-01
7.336276869223317537e-03 8.730322389904089375e-01
7.508008714202193956e-03 8.724982211910737862e-01
7.681700957181119595e-03 8.719596444522850209e-01
7.857353598160098790e-03 8.714165532349011922e-01
8.034966637139125470e-03 8.708689921153379698e-01
8.214540074118200502e-03 8.703170057765414747e-01
8.396073909097327356e-03 8.697606389985549358e-01
8.579568142076502563e-03 8.691999366503401214e-01
8.765022773055727856e-03 8.686349436808603608e-01
8.952437802035004971e-03 8.680657051099596178e-01
9.141813229014330439e-03 8.674922660201576097e-01
9.333149053993705993e-03 8.669146715481167442e-01
9.526445276973131635e-03 8.663329668761342583e-01
9.721701897952607363e-03 8.657471972237055224e-01
9.918918916932136648e-03 8.651574078396455647e-01
1.011809633391171255e-02 8.645636439933581663e-01
1.031923414889133854e-02 8.639659509672056314e-01
1.052233236187101462e-02 8.633643740487358942e-01
1.072739097285074078e-02 8.627589585221140389e-01
1.093440998183051703e-02 8.621497496611280065e-01
1.114338938881034163e-02 8.615367927209734988e-01
1.135432919379021806e-02 8.609201329310579576e-01
1.156722939677014457e-02 8.602998154876295711e-01
1.178208999775011943e-02 8.596758855458676019e-01
1.199891099673014612e-02 8.590483882132604609e-01
1.221769239371022463e-02 8.584173685423305278e-01
1.243843418869035149e-02 8.577828715234641077e-01
1.266113638167052670e-02 8.571449420780602457e-01
1.288579897265075200e-02 8.565036250520534633e-01
1.311242196163102738e-02 8.558589652088053334e-01
1.334100534861135459e-02 8.552110072227122606e-01
1.357154913359173015e-02 8.545597956728667732e-01
1.380405331657215580e-02 8.539053750367276985e-01
1.403851789755263153e-02 8.532477896838038811e-01
1.427494287653315735e-02 8.525870838694727949e-01
1.451332825351373326e-02 8.519233017292422439e-01
1.475367402849436273e-02 8.512564872729317944e-01
1.499598020147503881e-02 8.505866843783268516e-01
1.524024677245576498e-02 8.499139367864910755e-01
1.548647374143653950e-02 8.492382880953540658e-01
1.573466110841736931e-02 8.485597817550526445e-01
1.598480887339824227e-02 8.478784610621140638e-01
1.623691703637917053e-02 8.471943691546948152e-01
1.649098559736014366e-02 8.465075490071356512e-01
1.674701455634117209e-02 8.458180434255018199e-01
1.700500391332224540e-02 8.451258950423575778e-01
1.726495366830337400e-02 8.444311463124309913e-01
1.752686382128455442e-02 8.437338395076814379e-01
1.779073437226577625e-02 8.430340167132408524e-01
1.805656532124705685e-02 8.423317198225863667e-01
1.832435666822837886e-02 8.416269905340194590e-01
1.859410841320975616e-02 8.409198703456620683e-01
1.886582055619118528e-02 8.402104005522534891e-01
1.913949309717265929e-02 8.394986222407009313e-01
1.941512603615418858e-02 8.387845762867249810e-01
1.969271937313575929e-02 8.380683033509384039e-01
1.997227310811738876e-02 8.373498438753764761e-01
2.025378724109906312e-02 8.366292380800921524e-01
2.053726177208079276e-02 8.359065259595757080e-01
2.082269670106256382e-02 8.351817472802264275e-01
2.111009202804439364e-02 8.344549415760701416e-01
2.139944775302626487e-02 8.337261481470925606e-01
2.169076387600819486e-02 8.329954060553000916e-01
2.198404039699017321e-02 8.322627541224960623e-01
2.227927731597219643e-02 8.315282309272025163e-01
2.257647463295427495e-02 8.307918748023641609e-01
2.287563234793639835e-02 8.300537238329771528e-01
2.317675046091857705e-02 8.293138158531234705e-01
2.347982897190080062e-02 8.285721884443032481e-01
2.378486788088307949e-02 8.278288789328585029e-01
2.409186718786539977e-02 8.270839243880777625e-01
2.440082689284778228e-02 8.263373616201022953e-01
2.471174699583020273e-02 8.255892271781460900e-01
2.502462749681268195e-02 8.248395573484114118e-01
2.533946839579521298e-02 8.240883881525755683e-01
2.565626969277778543e-02 8.233357553464404344e-01
2.597503138776041318e-02 8.225816944178072632e-01
2.629575348074308580e-02 8.218262405854104280e-01
2.661843597172581372e-02 8.210694287974524830e-01
2.694307886070858651e-02 8.203112937303677077e-01
2.726968214769141807e-02 8.195518697878115821e-01
2.759824583267428758e-02 8.187911910989199571e-01
2.792876991565721931e-02 8.180292915181767155e-01
2.826125439664019939e-02 8.172662046237360034e-01
2.859569927562322089e-02 8.165019637169396161e-01
2.893210455260630115e-02 8.157366018215601589e-01
2.927047022758941935e-02 8.149701516827566605e-01
2.961079630057259979e-02 8.142026457667732586e-01
2.995308277155582163e-02 8.134341162601944619e-01
3.029732964053910224e-02 8.126645950696234078e-01
3.064353690752242426e-02 8.118941138211127617e-01
3.099170457250580504e-02 8.111227038597578209e-01
3.134183263548922377e-02 8.103503962498224134e-01
3.169392109647270472e-02 8.095772217739848342e-01
3.204796995545623056e-02 8.088032109335850928e-01
3.240397921243980128e-02 8.080283939482798550e-01
3.276194886742343076e-02 8.072528007563208874e-01
3.312187892040710513e-02 8.064764610143315693e-01
3.348376937139083825e-02 8.056994040976590554e-01
3.384762022037460932e-02 8.049216591002122945e-01
3.421343146735843915e-02 8.041432548349845000e-01
3.458120311234230693e-02 8.033642198342885177e-01
3.495093515532624040e-02 8.025845823499282439e-01
3.532262759631021182e-02 8.018043703536942290e-01
3.569628043529424199e-02 8.010236115378862598e-01
3.607189367227831706e-02 8.002423333156772900e-01
3.644946730726244394e-02 7.994605628217332782e-01
3.682900134024662264e-02 7.986783269128215901e-01
3.721049577123083929e-02 7.978956521683202574e-01
3.759395060021512164e-02 7.971125648910404315e-01
3.797936582719944193e-02 7.963290911080070922e-01
3.836674145218382098e-02 7.955452565710572355e-01
3.875607747516824492e-02 7.947610867577754590e-01
3.914737389615272761e-02 7.939766068724024572e-01
3.954063071513724825e-02 7.931918418466356036e-01
3.993584793212182765e-02 7.924068163406448040e-01
4.033302554710645887e-02 7.916215547438945066e-01
4.073216356009112804e-02 7.908360811764535425e-01
4.113326197107585597e-02 7.900504194899452548e-01
4.153632078006062878e-02 7.892645932683040044e-01
4.194133998704546035e-02 7.884786258294187444e-01
4.234831959203032986e-02 7.876925402260298581e-01
4.275725959501525814e-02 7.869063592468737989e-01
4.316815999600023129e-02 7.861201054179427494e-01
4.358102079498526321e-02 7.853338010039179196e-01
4.399584199197033307e-02 7.845474680090788189e-01
4.441262358695546170e-02 7.837611281789190754e-01
4.483136557994064214e-02 7.829748030015710736e-01
4.525206797092586747e-02 7.821885137085080597e-01
4.567473075991114462e-02 7.814022812768868231e-01
4.609935394689646665e-02 7.806161264302560188e-01
4.652593753188184744e-02 7.798300696401927468e-01
4.695448151486726618e-02 7.790441311277267467e-01
4.738498589585275061e-02 7.782583308649331233e-01
4.781745067483826606e-02 7.774726885762150985e-01
4.825187585182384720e-02 7.766872237400411771e-01
4.868826142680946628e-02 7.759019555904440590e-01
4.912660739979515107e-02 7.751169031183128277e-01
4.956691377078088073e-02 7.743320850732399174e-01
5.000918053976664834e-02 7.735475199651269396e-01
