0.000000000000000000e+00 8.024001182250614095e-01
2.078119897502626434e-05 8.023743674784897806e-01
4.352279595010249372e-05 8.023461911543569025e-01
6.822479092522875592e-05 8.023155902309835330e-01
9.488718390040502381e-05 8.022825657705149327e-01
1.235099748756312839e-04 8.022471189189688268e-01
1.540931638509075632e-04 8.022092509058978971e-01
1.866367508262337669e-04 8.021689630445292263e-01
2.211407358016100034e-04 8.021262567314249026e-01
2.576051187770363269e-04 8.020811334464508224e-01
2.960298997525126832e-04 8.020335947525636389e-01
3.364150787280388555e-04 8.019836422957051791e-01
3.787606557036150606e-04 8.019312778045515344e-01
4.230666306792412444e-04 8.018765030904606572e-01
4.693330036549174067e-04 8.018193200471687154e-01
5.175597746306437102e-04 8.017597306506875077e-01
5.677469436064200466e-04 8.016977369590583269e-01
6.198945105822462531e-04 8.016333411121135955e-01
6.740024755581224382e-04 8.015665453313679523e-01
7.300708385340486020e-04 8.014973519196557650e-01
7.880995995100251780e-04 8.014257632610358728e-01
8.480887584860512989e-04 8.013517818204083376e-01
9.100383154621275068e-04 8.012754101434178544e-01
9.739482704382536934e-04 8.011966508560680600e-01
1.039818623414429750e-03 8.011155066645463396e-01
1.107649374390655894e-03 8.010319803548491269e-01
1.177440523366932558e-03 8.009460747926641089e-01
1.249192070343258659e-03 8.008577929229403480e-01
1.322904015319634847e-03 8.007671377696380377e-01
1.398576358296060905e-03 8.006741124354286310e-01
1.476209099272537051e-03 8.005787201014198384e-01
1.555802238249063716e-03 8.004809640267612769e-01
1.637355775225640036e-03 8.003808475484078810e-01
1.720869710202266008e-03 8.002783740807196677e-01
1.806344043178942285e-03 8.001735471151620871e-01
1.893778774155669082e-03 8.000663702199526384e-01
1.983173903132445098e-03 7.999568470396629660e-01
2.074529430109271419e-03 7.998449812949445237e-01
2.167845355086147393e-03 7.997307767821281166e-01
2.263121678063073454e-03 7.996142373727794794e-01
2.360358399040050469e-03 7.994953670134410384e-01
2.459555518017076271e-03 7.993741697251399714e-01
2.560713034994152593e-03 7.992506496030489238e-01
2.663830949971278568e-03 7.991248108160904362e-01
2.768909262948454630e-03 7.989966576064869708e-01
2.875947973925680780e-03 7.988661942894041967e-01
2.984947082902957450e-03 7.987334252524607159e-01
3.095906589880283773e-03 7.985983549554137584e-01
3.208826494857659750e-03 7.984609879295737622e-01
3.323706797835085814e-03 7.983213287775244860e-01
3.440547498812561965e-03 7.981793821725651217e-01
3.559348597790088636e-03 7.980351528583033982e-01
3.680110094767664961e-03 7.978886456482451317e-01
3.802831989745290939e-03 7.977398654252340071e-01
3.927514282722965704e-03 7.975888171410391303e-01
4.054156973700691856e-03 7.974355058159422471e-01
4.182760062678468095e-03 7.972799365381293413e-01
4.313323549656295289e-03 7.971221144633244826e-01
