0.000000000000000000e+00 6.755109152348460766e-01
2.078119897502626434e-05 6.755005921121297607e-01
4.352279595010249372e-05 6.754892956323581554e-01
6.822479092522875592e-05 6.754770259242869335e-01
9.488718390040502381e-05 6.754637831277572335e-01
1.235099748756312839e-04 6.754495673936894429e-01
1.540931638509075632e-04 6.754343788840917462e-01
1.866367508262337669e-04 6.754182177720432501e-01
2.211407358016100034e-04 6.754010842417002003e-01
2.576051187770363269e-04 6.753829784882838805e-01
2.960298997525126832e-04 6.753639007180877174e-01
3.364150787280388555e-04 6.753438511484542994e-01
3.787606557036150606e-04 6.753228300077934732e-01
4.230666306792412444e-04 6.753008375355593618e-01
4.693330036549174067e-04 6.752778739822572485e-01
5.175597746306437102e-04 6.752539396094253688e-01
5.677469436064200466e-04 6.752290346896425710e-01
6.198945105822462531e-04 6.752031595065136615e-01
6.740024755581224382e-04 6.751763143546685164e-01
7.300708385340486020e-04 6.751484995397500910e-01
7.880995995100251780e-04 6.751197153784138649e-01
8.480887584860512989e-04 6.750899621983199594e-01
9.100383154621275068e-04 6.750592403381171502e-01
9.739482704382536934e-04 6.750275501474493067e-01
1.039818623414429750e-03 6.749948919869385167e-01
1.107649374390655894e-03 6.749612662281809783e-01
1.177440523366932558e-03 6.749266732537402280e-01
1.249192070343258659e-03 6.748911134571335957e-01
1.322904015319634847e-03 6.748545872428267645e-01
1.398576358296060905e-03 6.748170950262247780e-01
1.476209099272537051e-03 6.747786372336715965e-01
1.555802238249063716e-03 6.747392143024234512e-01
1.637355775225640036e-03 6.746988266806466239e-01
1.720869710202266008e-03 6.746574748274238864e-01
1.806344043178942285e-03 6.746151592127157537e-01
1.893778774155669082e-03 6.745718803173751388e-01
1.983173903132445098e-03 6.745276386331269247e-01
2.074529430109271419e-03 6.744824346625499789e-01
2.167845355086147393e-03 6.744362689190832594e-01
2.263121678063073454e-03 6.743891419270007237e-01
2.360358399040050469e-03 6.743410542214065551e-01
2.459555518017076271e-03 6.742920063482218396e-01
2.560713034994152593e-03 6.742419988641751294e-01
2.663830949971278568e-03 6.741910323367874547e-01
2.768909262948454630e-03 6.741391073443601112e-01
2.875947973925680780e-03 6.740862244759633359e-01
2.984947082902957450e-03 6.740323843314286467e-01
3.095906589880283773e-03 6.739775875213273038e-01
3.208826494857659750e-03 6.739218346669615389e-01
3.323706797835085814e-03 6.738651264003532315e-01
3.440547498812561965e-03 6.738074633642263667e-01
3.559348597790088636e-03 6.737488462119946009e-01
3.680110094767664961e-03 6.736892756077508260e-01
3.802831989745290939e-03 6.736287522262465188e-01
3.927514282722965704e-03 6.735672767528847471e-01
4.054156973700691856e-03 6.735048498837034048e-01
4.182760062678468095e-03 6.734414723253455692e-01
4.313323549656295289e-03 6.733771447950794853e-01
4.445847434634171702e-03 6.733118680207424989e-01
4.580331717612097335e-03 6.732456427407544908e-01
4.716776398590073922e-03 6.731784697040891219e-01
4.855181477568099729e-03 6.731103496702617317e-01
4.995546954546175623e-03 6.730412834093157937e-01
5.137872829524301604e-03 6.729712717017963808e-01
5.282159102502477672e-03 6.729003153387461689e-01
5.428405773480703828e-03 6.728284151216864517e-01
5.576612842458980070e-03 6.727555718625897185e-01
5.726780309437305531e-03 6.726817863838718825e-01
5.878908174415681948e-03 6.726070595183754053e-01
6.032996437394107583e-03 6.725313921093467595e-01
6.189045098372585908e-03 6.724547850104277691e-01
6.347054157351111718e-03 6.723772390856156411e-01
6.507023614329687615e-03 6.722987552092731800e-01
6.668953469308313599e-03 6.722193342660982562e-01
6.832843722286989670e-03 6.721389771510908329e-01
6.998694373265715828e-03 6.720576847695641787e-01
7.166505422244492073e-03 6.719754580370930208e-01
7.336276869223317537e-03 6.718922978795238699e-01
7.508008714202193956e-03 6.718082052329348297e-01
7.681700957181119595e-03 6.717231810436242734e-01
7.857353598160098790e-03 6.716372262680897487e-01
8.034966637139125470e-03 6.715503418730114360e-01
8.214540074118200502e-03 6.714625288352226162e-01
8.396073909097327356e-03 6.713737881417028985e-01
8.579568142076502563e-03 6.712841207895456908e-01
8.765022773055727856e-03 6.711935277859397697e-01
8.952437802035004971e-03 6.711020101481556255e-01
9.141813229014330439e-03 6.710095689035138200e-01
9.333149053993705993e-03 6.709162050893717755e-01
9.526445276973131635e-03 6.708219197531015698e-01
9.721701897952607363e-03 6.707267139520544097e-01
9.918918916932136648e-03 6.706305887535651822e-01
1.011809633391171255e-02 6.705335452349079350e-01
1.031923414889133854e-02 6.704355844832751155e-01
1.052233236187101462e-02 6.703367075957670229e-01
1.072739097285074078e-02 6.702369156793681615e-01
1.093440998183051703e-02 6.701362098509080489e-01
1.114338938881034163e-02 6.700345912370501145e-01
1.135432919379021806e-02 6.699320609742794863e-01
1.156722939677014457e-02 6.698286202088488128e-01
1.178208999775011943e-02 6.697242700967869222e-01
1.199891099673014612e-02 6.696190118038609640e-01
1.221769239371022463e-02 6.695128465055432132e-01
1.243843418869035149e-02 6.694057753870099603e-01
1.266113638167052670e-02 6.692977996430892196e-01
1.288579897265075200e-02 6.691889204782587308e-01
1.311242196163102738e-02 6.690791391066144289e-01
1.334100534861135459e-02 6.689684567518439096e-01
1.357154913359173015e-02 6.688568746471977855e-01
1.380405331657215580e-02 6.687443940354714789e-01
1.403851789755263153e-02 6.686310161689812404e-01
1.427494287653315735e-02 6.685167423095227379e-01
1.451332825351373326e-02 6.684015737283725000e-01
1.475367402849436273e-02 6.682855117062298511e-01
1.499598020147503881e-02 6.681685575332210192e-01
1.524024677245576498e-02 6.680507125088603892e-01
1.548647374143653950e-02 6.679319779420075376e-01
1.573466110841736931e-02 6.678123551508772238e-01
1.598480887339824227e-02 6.676918454629729993e-01
1.623691703637917053e-02 6.675704502150927588e-01
1.649098559736014366e-02 6.674481707532851082e-01
1.674701455634117209e-02 6.673250084328200549e-01
