0.000000000000000000e+00 8.289271254043542037e-01
2.078119897502626434e-05 8.288945367326275848e-01
4.352279595010249372e-05 8.288588797694038668e-01
6.822479092522875592e-05 8.288201561250376770e-01
9.488718390040502381e-05 8.287783675476538825e-01
1.235099748756312839e-04 8.287335159231343784e-01
1.540931638509075632e-04 8.286856032745504308e-01
1.866367508262337669e-04 8.286346317622736990e-01
2.211407358016100034e-04 8.285806036834078014e-01
2.576051187770363269e-04 8.285235214716096808e-01
2.960298997525126832e-04 8.284633876967099075e-01
3.364150787280388555e-04 8.284002050644199144e-01
3.787606557036150606e-04 8.283339764158785812e-01
4.230666306792412444e-04 8.282647047274147578e-01
4.693330036549174067e-04 8.281923931100269032e-01
5.175597746306437102e-04 8.281170448090602321e-01
5.677469436064200466e-04 8.280386632037299854e-01
6.198945105822462531e-04 8.279572518066203868e-01
6.740024755581224382e-04 8.278728142633984266e-01
7.300708385340486020e-04 8.277853543521030977e-01
7.880995995100251780e-04 8.276948759828642865e-01
8.480887584860512989e-04 8.276013831971742452e-01
9.100383154621275068e-04 8.275048801675863874e-01
9.739482704382536934e-04 8.274053711969607816e-01
1.039818623414429750e-03 8.273028607180583638e-01
1.107649374390655894e-03 8.271973532927744399e-01
1.177440523366932558e-03 8.270888536118107259e-01
1.249192070343258659e-03 8.269773664938296909e-01
1.322904015319634847e-03 8.268628968849121019e-01
1.398576358296060905e-03 8.267454498579055455e-01
1.476209099272537051e-03 8.266250306118166913e-01
1.555802238249063716e-03 8.265016444710284738e-01
1.637355775225640036e-03 8.263752968847309921e-01
1.720869710202266008e-03 8.262459934261369154e-01
1.806344043178942285e-03 8.261137397917989178e-01
1.893778774155669082e-03 8.259785418008714908e-01
1.983173903132445098e-03 8.258404053943086964e-01
2.074529430109271419e-03 8.256993366342195717e-01
2.167845355086147393e-03 8.255553417030320196e-01
2.263121678063073454e-03 8.254084269026278342e-01
2.360358399040050469e-03 8.252585986537048779e-01
2.459555518017076271e-03 8.251058634947969761e-01
2.560713034994152593e-03 8.249502280815469435e-01
2.663830949971278568e-03 8.247916991858583735e-01
2.768909262948454630e-03 8.246302836949758186e-01
2.875947973925680780e-03 8.244659886107102986e-01
2.984947082902957450e-03 8.242988210484488709e-01
3.095906589880283773e-03 8.241287882364406459e-01
3.208826494857659750e-03 8.239558975146422659e-01
3.323706797835085814e-03 8.237801563340643174e-01
3.440547498812561965e-03 8.236015722556633278e-01
3.559348597790088636e-03 8.234201529494620253e-01
3.680110094767664961e-03 8.232359061936805888e-01
3.802831989745290939e-03 8.230488398736327538e-01
3.927514282722965704e-03 8.228589619808232003e-01
4.054156973700691856e-03 8.226662806120730309e-01
4.182760062678468095e-03 8.224708039683185090e-01
4.313323549656295289e-03 8.222725403538123645e-01
4.445847434634171702e-03 8.220714981749899231e-01
4.580331717612097335e-03 8.218676859395136480e-01
4.716776398590073922e-03 8.216611122552494040e-01
4.855181477568099729e-03 8.214517858291824348e-01
4.995546954546175623e-03 8.212397154664166088e-01
5.137872829524301604e-03 8.210249100690888424e-01
5.282159102502477672e-03 8.208073786353718981e-01
5.428405773480703828e-03 8.205871302583503946e-01
5.576612842458980070e-03 8.203641741249038111e-01
5.726780309437305531e-03 8.201385195148106488e-01
5.878908174415681948e-03 8.199101757994200490e-01
6.032996437394107583e-03 8.196791524406981111e-01
6.189045098372585908e-03 8.194454589901631891e-01
6.347054157351111718e-03 8.192091050875358604e-01
6.507023614329687615e-03 8.189701004599987400e-01
6.668953469308313599e-03 8.187284549207477502e-01
6.832843722286989670e-03 8.184841783680288918e-01
6.998694373265715828e-03 8.182372807839802809e-01
7.166505422244492073e-03 8.179877722335044954e-01
7.336276869223317537e-03 8.177356628630306767e-01
7.508008714202193956e-03 8.174809628995086674e-01
7.681700957181119595e-03 8.172236826492205175e-01
7.857353598160098790e-03 8.169638324965160514e-01
8.034966637139125470e-03 8.167014229028018990e-01
8.214540074118200502e-03 8.164364644053434539e-01
8.396073909097327356e-03 8.161689676159785689e-01
8.579568142076502563e-03 8.158989432201083636e-01
8.765022773055727856e-03 8.156264019755161687e-01
8.952437802035004971e-03 8.153513547110363691e-01
9.141813229014330439e-03 8.150738123255201195e-01
9.333149053993705993e-03 8.147937857866361933e-01
9.526445276973131635e-03 8.145112861296699425e-01
9.721701897952607363e-03 8.142263244563168190e-01
9.918918916932136648e-03 8.139389119335899148e-01
1.011809633391171255e-02 8.136490597924871393e-01
1.031923414889133854e-02 8.133567793269189661e-01
1.052233236187101462e-02 8.130620818925706761e-01
1.072739097285074078e-02 8.127649789055156893e-01
1.093440998183051703e-02 8.124654818412411217e-01
1.114338938881034163e-02 8.121636022333067473e-01
1.135432919379021806e-02 8.118593516722524273e-01
1.156722939677014457e-02 8.115527418044294894e-01
1.178208999775011943e-02 8.112437843306563590e-01
1.199891099673014612e-02 8.109324910052002622e-01
1.221769239371022463e-02 8.106188736345463219e-01
1.243843418869035149e-02 8.103029440761746471e-01
1.266113638167052670e-02 8.099847142373839404e-01
1.288579897265075200e-02 8.096641960742017030e-01
1.311242196163102738e-02 8.093414015900785019e-01
1.334100534861135459e-02 8.090163428347584285e-01
1.357154913359173015e-02 8.086890319031332375e-01
1.380405331657215580e-02 8.083594809340732823e-01
1.403851789755263153e-02 8.080277021092228118e-01
1.427494287653315735e-02 8.076937076518113656e-01
1.451332825351373326e-02 8.073575098255573179e-01
1.475367402849436273e-02 8.070191209335191296e-01
1.499598020147503881e-02 8.066785533167706301e-01
1.524024677245576498e-02 8.063358193535123952e-01
1.548647374143653950e-02 8.059909314576652051e-01
1.573466110841736931e-02 8.056439020779233573e-01
1.598480887339824227e-02 8.052947436964854599e-01
1.623691703637917053e-02 8.049434688279933914e-01
1.649098559736014366e-02 8.045900900183112769e-01
1.674701455634117209e-02 8.042346198435194049e-01
1.700500391332224540e-02 8.038770709086754396e-01
1.726495366830337400e-02 8.035174558467856887e-01
1.752686382128455442e-02 8.031557873175912965e-01
1.779073437226577625e-02 8.027920780065918027e-01
1.805656532124705685e-02 8.024263406237719387e-01
1.832435666822837886e-02 8.020585879027415377e-01
1.859410841320975616e-02 8.016888325993524189e-01
1.886582055619118528e-02 8.013170874908690511e-01
1.913949309717265929e-02 8.009433653747115578e-01
1.941512603615418858e-02 8.005676790675032573e-01
1.969271937313575929e-02 8.001900414039307963e-01
1.997227310811738876e-02 7.998104652357094224e-01
2.025378724109906312e-02 7.994289634305262737e-01
2.053726177208079276e-02 7.990455488709324872e-01
2.082269670106256382e-02 7.986602344534982079e-01
2.111009202804439364e-02 7.982730330874270308e-01
2.139944775302626487e-02 7.978839576939407152e-01
2.169076387600819486e-02 7.974930212049429201e-01
2.198404039699017321e-02 7.971002365621698837e-01
2.227927731597219643e-02 7.967056167160732061e-01
2.257647463295427495e-02 7.963091746249134628e-01
2.287563234793639835e-02 7.959109232538051915e-01
2.317675046091857705e-02 7.955108755735419424e-01
2.347982897190080062e-02 7.951090445598418821e-01
2.378486788088307949e-02 7.947054431922176976e-01
2.409186718786539977e-02 7.943000844531216131e-01
2.440082689284778228e-02 7.938929813269262059e-01
2.471174699583020273e-02 7.934841467990558783e-01
2.502462749681268195e-02 7.930735938549171582e-01
2.533946839579521298e-02 7.926613354790787991e-01
2.565626969277778543e-02 7.922473846544156872e-01
2.597503138776041318e-02 7.918317543610216003e-01
2.629575348074308580e-02 7.914144575754139543e-01
2.661843597172581372e-02 7.909955072696172040e-01
2.694307886070858651e-02 7.905749164102896520e-01
2.726968214769141807e-02 7.901526979579043264e-01
2.759824583267428758e-02 7.897288648656648480e-01
2.792876991565721931e-02 7.893034300789414370e-01
2.826125439664019939e-02 7.888764065341916654e-01
2.859569927562322089e-02 7.884478071582216030e-01
2.893210455260630115e-02 7.880176448673918976e-01
2.927047022758941935e-02 7.875859325666461075e-01
2.961079630057259979e-02 7.871526831488371290e-01
2.995308277155582163e-02 7.867179094938506756e-01
3.029732964053910224e-02 7.862816244678494382e-01
3.064353690752242426e-02 7.858438409224567378e-01
3.099170457250580504e-02 7.854045716939442867e-01
3.134183263548922377e-02 7.849638296025976958e-01
3.169392109647270472e-02 7.845216274517768928e-01
3.204796995545623056e-02 7.840779780272923993e-01
3.240397921243980128e-02 7.836328940965842094e-01
3.276194886742343076e-02 7.831863884080845217e-01
3.312187892040710513e-02 7.827384736903892914e-01
3.348376937139083825e-02 7.822891626516484953e-01
3.384762022037460932e-02 7.818384679787342417e-01
