0.000000000000000000e+00 6.918282815059757507e-01
2.078119897502626434e-05 6.918167853605812212e-01
4.352279595010249372e-05 6.918042053365012212e-01
6.822479092522875592e-05 6.917905415991292273e-01
9.488718390040502381e-05 6.917757943280992139e-01
1.235099748756312839e-04 6.917599637172771043e-01
1.540931638509075632e-04 6.917430499747505568e-01
1.866367508262337669e-04 6.917250533228315179e-01
2.211407358016100034e-04 6.917059739980399025e-01
2.576051187770363269e-04 6.916858122511122531e-01
2.960298997525126832e-04 6.916645683469723194e-01
3.364150787280388555e-04 6.916422425647457128e-01
3.787606557036150606e-04 6.916188351977308191e-01
4.230666306792412444e-04 6.915943465534108991e-01
4.693330036549174067e-04 6.915687769534256679e-01
5.175597746306437102e-04 6.915421267335807309e-01
5.677469436064200466e-04 6.915143962438214942e-01
6.198945105822462531e-04 6.914855858482363837e-01
6.740024755581224382e-04 6.914556959250339752e-01
7.300708385340486020e-04 6.914247268665375534e-01
7.880995995100251780e-04 6.913926790791846688e-01
8.480887584860512989e-04 6.913595529834879461e-01
9.100383154621275068e-04 6.913253490140573998e-01
9.739482704382536934e-04 6.912900676195610217e-01
1.039818623414429750e-03 6.912537092627218938e-01
1.107649374390655894e-03 6.912162744203028675e-01
1.177440523366932558e-03 6.911777635830952393e-01
1.249192070343258659e-03 6.911381772559099801e-01
1.322904015319634847e-03 6.910975159575448723e-01
1.398576358296060905e-03 6.910557802207918376e-01
1.476209099272537051e-03 6.910129705924035193e-01
1.555802238249063716e-03 6.909690876330870646e-01
1.637355775225640036e-03 6.909241319174899143e-01
1.720869710202266008e-03 6.908781040341730462e-01
1.806344043178942285e-03 6.908310045856043136e-01
1.893778774155669082e-03 6.907828341881346867e-01
1.983173903132445098e-03 6.907335934719804893e-01
2.074529430109271419e-03 6.906832830812166257e-01
2.167845355086147393e-03 6.906319036737424977e-01
2.263121678063073454e-03 6.905794559212666828e-01
2.360358399040050469e-03 6.905259405092973868e-01
2.459555518017076271e-03 6.904713581371151321e-01
2.560713034994152593e-03 6.904157095177495540e-01
2.663830949971278568e-03 6.903589953779643018e-01
2.768909262948454630e-03 6.903012164582369437e-01
2.875947973925680780e-03 6.902423735127357629e-01
2.984947082902957450e-03 6.901824673092969986e-01
3.095906589880283773e-03 6.901214986294057496e-01
3.208826494857659750e-03 6.900594682681714387e-01
3.323706797835085814e-03 6.899963770343024994e-01
3.440547498812561965e-03 6.899322257500923872e-01
3.559348597790088636e-03 6.898670152513872722e-01
3.680110094767664961e-03 6.898007463875684975e-01
3.802831989745290939e-03 6.897334200215177180e-01
3.927514282722965704e-03 6.896650370296049104e-01
4.054156973700691856e-03 6.895955983016643920e-01
4.182760062678468095e-03 6.895251047409499678e-01
4.313323549656295289e-03 6.894535572641397048e-01
4.445847434634171702e-03 6.893809568012756461e-01
4.580331717612097335e-03 6.893073042957678087e-01
4.716776398590073922e-03 6.892326007043563241e-01
4.855181477568099729e-03 6.891568469970674737e-01
4.995546954546175623e-03 6.890800441572185742e-01
5.137872829524301604e-03 6.890021931813630207e-01
5.282159102502477672e-03 6.889232950792766319e-01
5.428405773480703828e-03 6.888433508739278954e-01
5.576612842458980070e-03 6.887623616014348915e-01
5.726780309437305531e-03 6.886803283110634055e-01
5.878908174415681948e-03 6.885972520651698625e-01
6.032996437394107583e-03 6.885131339391863392e-01
6.189045098372585908e-03 6.884279750215936966e-01
6.347054157351111718e-03 6.883417764138690664e-01
6.507023614329687615e-03 6.882545392304902920e-01
6.668953469308313599e-03 6.881662645988723126e-01
6.832843722286989670e-03 6.880769536593470681e-01
6.998694373265715828e-03 6.879866075651456248e-01
7.166505422244492073e-03 6.878952274823408874e-01
7.336276869223317537e-03 6.878028145898340551e-01
7.508008714202193956e-03 6.877093700793130981e-01
7.681700957181119595e-03 6.876148951552271127e-01
7.857353598160098790e-03 6.875193910347355830e-01
8.034966637139125470e-03 6.874228589477009432e-01
8.214540074118200502e-03 6.873253001366348425e-01
8.396073909097327356e-03 6.872267158566642831e-01
8.579568142076502563e-03 6.871271073755074177e-01
