0.000000000000000000e+00 7.545288302972944505e-01
2.078119897502626434e-05 7.545110927496283537e-01
4.352279595010249372e-05 7.544916835466753957e-01
6.822479092522875592e-05 7.544706031258046064e-01
9.488718390040502381e-05 7.544478519619494117e-01
1.235099748756312839e-04 7.544234305676177366e-01
1.540931638509075632e-04 7.543973394927810938e-01
1.866367508262337669e-04 7.543695793249647341e-01
2.211407358016100034e-04 7.543401506890895503e-01
2.576051187770363269e-04 7.543090542475174853e-01
2.960298997525126832e-04 7.542762906999496142e-01
3.364150787280388555e-04 7.542418607834360245e-01
3.787606557036150606e-04 7.542057652722573557e-01
4.230666306792412444e-04 7.541680049779695416e-01
4.693330036549174067e-04 7.541285807492711379e-01
5.175597746306437102e-04 7.540874934720002143e-01
5.677469436064200466e-04 7.540447440690574155e-01
6.198945105822462531e-04 7.540003335003352403e-01
6.740024755581224382e-04 7.539542627626987237e-01
7.300708385340486020e-04 7.539065328898770790e-01
7.880995995100251780e-04 7.538571449524453794e-01
8.480887584860512989e-04 7.538061000576923298e-01
9.100383154621275068e-04 7.537533993496388085e-01
9.739482704382536934e-04 7.536990440088818799e-01
1.039818623414429750e-03 7.536430352525776977e-01
1.107649374390655894e-03 7.535853743343211564e-01
1.177440523366932558e-03 7.535260625441222437e-01
1.249192070343258659e-03 7.534651012082839161e-01
1.322904015319634847e-03 7.534024916893160562e-01
1.398576358296060905e-03 7.533382353858804059e-01
1.476209099272537051e-03 7.532723337326939772e-01
1.555802238249063716e-03 7.532047882004072603e-01
1.637355775225640036e-03 7.531356002955680307e-01
1.720869710202266008e-03 7.530647715604900094e-01
1.806344043178942285e-03 7.529923035731603820e-01
1.893778774155669082e-03 7.529181979471669672e-01
1.983173903132445098e-03 7.528424563315434526e-01
2.074529430109271419e-03 7.527650804107421934e-01
2.167845355086147393e-03 7.526860719044856651e-01
2.263121678063073454e-03 7.526054325676495571e-01
2.360358399040050469e-03 7.525231641901839463e-01
2.459555518017076271e-03 7.524392685969958361e-01
2.560713034994152593e-03 7.523537476478225905e-01
2.663830949971278568e-03 7.522666032371362332e-01
2.768909262948454630e-03 7.521778372940072233e-01
2.875947973925680780e-03 7.520874517820155258e-01
2.984947082902957450e-03 7.519954486990931830e-01
3.095906589880283773e-03 7.519018300774485963e-01
3.208826494857659750e-03 7.518065979833854495e-01
3.323706797835085814e-03 7.517097545172335415e-01
3.440547498812561965e-03 7.516113018131820311e-01
3.559348597790088636e-03 7.515112420391595327e-01
3.680110094767664961e-03 7.514095773967308656e-01
3.802831989745290939e-03 7.513063101209125350e-01
3.927514282722965704e-03 7.512014424800603773e-01
4.054156973700691856e-03 7.510949767757756357e-01
4.182760062678468095e-03 7.509869153426752542e-01
4.313323549656295289e-03 7.508772605483449158e-01
4.445847434634171702e-03 7.507660147931347616e-01
4.580331717612097335e-03 7.506531805100311594e-01
4.716776398590073922e-03 7.505387601645380213e-01
4.855181477568099729e-03 7.504227562544885100e-01
4.995546954546175623e-03 7.503051713099183617e-01
5.137872829524301604e-03 7.501860078929045716e-01
5.282159102502477672e-03 7.500652685974295020e-01
5.428405773480703828e-03 7.499429560492230085e-01
5.576612842458980070e-03 7.498190729055633774e-01
5.726780309437305531e-03 7.496936218552098241e-01
5.878908174415681948e-03 7.495666056181552461e-01
