0.000000000000000000e+00 7.966400081104179076e-01
2.078119897502626434e-05 7.966154608952259464e-01
4.352279595010249372e-05 7.965886012856433496e-01
6.822479092522875592e-05 7.965594301649575604e-01
9.488718390040502381e-05 7.965279484921683473e-01
1.235099748756312839e-04 7.964941573020152266e-01
1.540931638509075632e-04 7.964580577047026821e-01
1.866367508262337669e-04 7.964196508860191814e-01
2.211407358016100034e-04 7.963789381070354167e-01
2.576051187770363269e-04 7.963359207040938692e-01
2.960298997525126832e-04 7.962906000886121882e-01
3.364150787280388555e-04 7.962429777470019232e-01
3.787606557036150606e-04 7.961930552404540284e-01
4.230666306792412444e-04 7.961408342048924558e-01
4.693330036549174067e-04 7.960863163507098106e-01
5.175597746306437102e-04 7.960295034626931887e-01
5.677469436064200466e-04 7.959703973998022430e-01
6.198945105822462531e-04 7.959090000949661237e-01
6.740024755581224382e-04 7.958453135550023205e-01
7.300708385340486020e-04 7.957793398602920343e-01
7.880995995100251780e-04 7.957110811647108983e-01
8.480887584860512989e-04 7.956405396952910269e-01
9.100383154621275068e-04 7.955677177521494059e-01
9.739482704382536934e-04 7.954926177081508287e-01
1.039818623414429750e-03 7.954152420087651221e-01
1.107649374390655894e-03 7.953355931717337457e-01
1.177440523366932558e-03 7.952536737869889683e-01
1.249192070343258659e-03 7.951694865162699521e-01
1.322904015319634847e-03 7.950830340929165851e-01
1.398576358296060905e-03 7.949943193216107984e-01
1.476209099272537051e-03 7.949033450781450849e-01
1.555802238249063716e-03 7.948101143090773313e-01
1.637355775225640036e-03 7.947146300315406364e-01
1.720869710202266008e-03 7.946168953328908158e-01
1.806344043178942285e-03 7.945169133704531594e-01
1.893778774155669082e-03 7.944146873712250034e-01
1.983173903132445098e-03 7.943102206315251212e-01
2.074529430109271419e-03 7.942035165167680155e-01
2.167845355086147393e-03 7.940945784611227465e-01
2.263121678063073454e-03 7.939834099671221335e-01
2.360358399040050469e-03 7.938700146054490370e-01
2.459555518017076271e-03 7.937543960145161392e-01
2.560713034994152593e-03 7.936365579001712911e-01
2.663830949971278568e-03 7.935165040353622246e-01
2.768909262948454630e-03 7.933942382597464205e-01
2.875947973925680780e-03 7.932697644793943459e-01
2.984947082902957450e-03 7.931430866663566892e-01
3.095906589880283773e-03 7.930142088584071214e-01
3.208826494857659750e-03 7.928831351585332587e-01
3.323706797835085814e-03 7.927498697346996304e-01
3.440547498812561965e-03 7.926144168193669515e-01
3.559348597790088636e-03 7.924767807091417371e-01
3.680110094767664961e-03 7.923369657644346864e-01
