0.000000000000000000e+00 7.583119460877137952e-01
2.078119897502626434e-05 7.582937098503423901e-01
4.352279595010249372e-05 7.582737550150501216e-01
6.822479092522875592e-05 7.582520820465645794e-01
9.488718390040502381e-05 7.582286914495239838e-01
1.235099748756312839e-04 7.582035837684867330e-01
1.540931638509075632e-04 7.581767595878091681e-01
1.866367508262337669e-04 7.581482195317408301e-01
2.211407358016100034e-04 7.581179642642580374e-01
2.576051187770363269e-04 7.580859944891041868e-01
2.960298997525126832e-04 7.580523109496847267e-01
3.364150787280388555e-04 7.580169144290757055e-01
3.787606557036150606e-04 7.579798057498927655e-01
4.230666306792412444e-04 7.579409857743423240e-01
4.693330036549174067e-04 7.579004554040690289e-01
5.175597746306437102e-04 7.578582155801603104e-01
5.677469436064200466e-04 7.578142672830547877e-01
6.198945105822462531e-04 7.577686115324708815e-01
6.740024755581224382e-04 7.577212493873782817e-01
7.300708385340486020e-04 7.576721819458825946e-01
7.880995995100251780e-04 7.576214103452029169e-01
8.480887584860512989e-04 7.575689357615332797e-01
9.100383154621275068e-04 7.575147594100455350e-01
9.739482704382536934e-04 7.574588825447402529e-01
1.039818623414429750e-03 7.574013064584088628e-01
1.107649374390655894e-03 7.573420324825094196e-01
1.177440523366932558e-03 7.572810619871424009e-01
1.249192070343258659e-03 7.572183963809039353e-01
1.322904015319634847e-03 7.571540371108119727e-01
1.398576358296060905e-03 7.570879856622214632e-01
1.476209099272537051e-03 7.570202435587364276e-01
1.555802238249063716e-03 7.569508123620634077e-01
1.637355775225640036e-03 7.568796936719811574e-01
1.720869710202266008e-03 7.568068891261872100e-01
1.806344043178942285e-03 7.567324004002023985e-01
1.893778774155669082e-03 7.566562292072839258e-01
1.983173903132445098e-03 7.565783772982632716e-01
2.074529430109271419e-03 7.564988464615076680e-01
2.167845355086147393e-03 7.564176385227617816e-01
2.263121678063073454e-03 7.563347553450137095e-01
2.360358399040050469e-03 7.562501988284171528e-01
2.459555518017076271e-03 7.561639709101484197e-01
2.560713034994152593e-03 7.560760735642785280e-01
2.663830949971278568e-03 7.559865088016638479e-01
2.768909262948454630e-03 7.558952786697954451e-01
2.875947973925680780e-03 7.558023852526963848e-01
2.984947082902957450e-03 7.557078306707600834e-01
3.095906589880283773e-03 7.556116170806532750e-01
3.208826494857659750e-03 7.555137466751258302e-01
3.323706797835085814e-03 7.554142216829317080e-01
3.440547498812561965e-03 7.553130443686444373e-01
3.559348597790088636e-03 7.552102170325230013e-01
3.680110094767664961e-03 7.551057420104029250e-01
3.802831989745290939e-03 7.549996216734903287e-01
3.927514282722965704e-03 7.548918584282400257e-01
4.054156973700691856e-03 7.547824547162450548e-01
4.182760062678468095e-03 7.546714130139970944e-01
4.313323549656295289e-03 7.545587358328178507e-01
4.445847434634171702e-03 7.544444257186461167e-01
4.580331717612097335e-03 7.543284852518989947e-01
4.716776398590073922e-03 7.542109170473293434e-01
4.855181477568099729e-03 7.540917237538258266e-01
4.995546954546175623e-03 7.539709080542712494e-01
5.137872829524301604e-03 7.538484726653724710e-01
5.282159102502477672e-03 7.537244203374965368e-01
5.428405773480703828e-03 7.535987538545093622e-01
5.576612842458980070e-03 7.534714760335534667e-01
5.726780309437305531e-03 7.533425897249689251e-01
5.878908174415681948e-03 7.532120978120271371e-01
6.032996437394107583e-03 7.530800032107917152e-01
6.189045098372585908e-03 7.529463088699795970e-01
6.347054157351111718e-03 7.528110177706648365e-01
6.507023614329687615e-03 7.526741329262578439e-01
6.668953469308313599e-03 7.525356573821790906e-01
6.832843722286989670e-03 7.523955942157670718e-01
6.998694373265715828e-03 7.522539465360460476e-01
7.166505422244492073e-03 7.521107174835677256e-01
7.336276869223317537e-03 7.519659102301744502e-01
7.508008714202193956e-03 7.518195279788635332e-01
7.681700957181119595e-03 7.516715739635786431e-01
7.857353598160098790e-03 7.515220514489843184e-01
8.034966637139125470e-03 7.513709637303104261e-01
8.214540074118200502e-03 7.512183141331549852e-01
8.396073909097327356e-03 7.510641060132486890e-01
8.579568142076502563e-03 7.509083427562811552e-01
8.765022773055727856e-03 7.507510277777376118e-01
8.952437802035004971e-03 7.505921645226216743e-01
9.141813229014330439e-03 7.504317564652920325e-01
9.333149053993705993e-03 7.502698071092746002e-01
9.526445276973131635e-03 7.501063199870308118e-01
9.721701897952607363e-03 7.499412986597561170e-01
9.918918916932136648e-03 7.497747467172011238e-01
1.011809633391171255e-02 7.496066677773892684e-01
1.031923414889133854e-02 7.494370654864866976e-01
1.052233236187101462e-02 7.492659435185753392e-01
1.072739097285074078e-02 7.490933055753904446e-01
1.093440998183051703e-02 7.489191553861629380e-01
1.114338938881034163e-02 7.487434967073687275e-01
1.135432919379021806e-02 7.485663333225445193e-01
1.156722939677014457e-02 7.483876690420702138e-01
1.178208999775011943e-02 7.482075077028952359e-01
1.199891099673014612e-02 7.480258531683960932e-01
1.221769239371022463e-02 7.478427093281181381e-01
1.243843418869035149e-02 7.476580800975605179e-01
1.266113638167052670e-02 7.474719694179478013e-01
1.288579897265075200e-02 7.472843812560460153e-01
1.311242196163102738e-02 7.470953196038835342e-01
1.334100534861135459e-02 7.469047884785664504e-01
1.357154913359173015e-02 7.467127919220493126e-01
1.380405331657215580e-02 7.465193340009060874e-01
1.403851789755263153e-02 7.463244188061119999e-01
1.427494287653315735e-02 7.461280504527890711e-01
1.451332825351373326e-02 7.459302330800225977e-01
1.475367402849436273e-02 7.457309708506281165e-01
1.499598020147503881e-02 7.455302679508557517e-01
1.524024677245576498e-02 7.453281285902766395e-01
1.548647374143653950e-02 7.451245570014438657e-01
1.573466110841736931e-02 7.449195574397452502e-01
1.598480887339824227e-02 7.447131341831243478e-01
1.623691703637917053e-02 7.445052915318731701e-01
1.649098559736014366e-02 7.442960338083814964e-01
1.674701455634117209e-02 7.440853653569384774e-01
1.700500391332224540e-02 7.438732905434580767e-01
1.726495366830337400e-02 7.436598137553006582e-01
1.752686382128455442e-02 7.434449394009705614e-01
1.779073437226577625e-02 7.432286719099631123e-01
1.805656532124705685e-02 7.430110157324429920e-01
1.832435666822837886e-02 7.427919753391237778e-01
1.859410841320975616e-02 7.425715552209105619e-01
1.886582055619118528e-02 7.423497598887611737e-01
1.913949309717265929e-02 7.421265938733978551e-01
1.941512603615418858e-02 7.419020617250956517e-01
1.969271937313575929e-02 7.416761680134594803e-01
1.997227310811738876e-02 7.414489173271557876e-01
2.025378724109906312e-02 7.412203142737099348e-01
2.053726177208079276e-02 7.409903634792351923e-01
2.082269670106256382e-02 7.407590695882749765e-01
2.111009202804439364e-02 7.405264372634265957e-01
2.139944775302626487e-02 7.402924711852800765e-01
2.169076387600819486e-02 7.400571760520543441e-01
2.198404039699017321e-02 7.398205565794133687e-01
2.227927731597219643e-02 7.395826175002150338e-01
2.257647463295427495e-02 7.393433635642892021e-01
2.287563234793639835e-02 7.391027995382238869e-01
2.317675046091857705e-02 7.388609302050577199e-01
2.347982897190080062e-02 7.386177603641376210e-01
2.378486788088307949e-02 7.383732948308048272e-01
2.409186718786539977e-02 7.381275384362223635e-01
2.440082689284778228e-02 7.378804960270940461e-01
2.471174699583020273e-02 7.376321724654837375e-01
2.502462749681268195e-02 7.373825726285052617e-01
2.533946839579521298e-02 7.371317014081477659e-01
2.565626969277778543e-02 7.368795637110612251e-01
2.597503138776041318e-02 7.366261644582552393e-01
2.629575348074308580e-02 7.363715085849161790e-01
2.661843597172581372e-02 7.361156010401495031e-01
2.694307886070858651e-02 7.358584467867737011e-01
2.726968214769141807e-02 7.356000508010833716e-01
2.759824583267428758e-02 7.353404180725729988e-01
2.792876991565721931e-02 7.350795536037896261e-01
2.826125439664019939e-02 7.348174624100212160e-01
2.859569927562322089e-02 7.345541495191147963e-01
2.893210455260630115e-02 7.342896199712533045e-01
2.927047022758941935e-02 7.340238788186783658e-01
2.961079630057259979e-02 7.337569311255129900e-01
2.995308277155582163e-02 7.334887819674951182e-01
3.029732964053910224e-02 7.332194364317911051e-01
3.064353690752242426e-02 7.329488996167295989e-01
3.099170457250580504e-02 7.326771766315958168e-01
3.134183263548922377e-02 7.324042725964168277e-01
3.169392109647270472e-02 7.321301926417015382e-01
3.204796995545623056e-02 7.318549419082532870e-01
3.240397921243980128e-02 7.315785255469192672e-01
3.276194886742343076e-02 7.313009487183880220e-01
3.312187892040710513e-02 7.310222165929515237e-01
3.348376937139083825e-02 7.307423343503148816e-01
3.384762022037460932e-02 7.304613071793052415e-01
3.421343146735843915e-02 7.301791402777306761e-01
3.458120311234230693e-02 7.298958388521318286e-01
3.495093515532624040e-02 7.296114081175373300e-01
3.532262759631021182e-02 7.293258532972766162e-01
3.569628043529424199e-02 7.290391796227629895e-01
3.607189367227831706e-02 7.287513923332534782e-01
3.644946730726244394e-02 7.284624966756577669e-01
3.682900134024662264e-02 7.281724979043248114e-01
3.721049577123083929e-02 7.278814012807891531e-01
3.759395060021512164e-02 7.275892120736117130e-01
3.797936582719944193e-02 7.272959355581344321e-01
3.836674145218382098e-02 7.270015770162799873e-01
3.875607747516824492e-02 7.267061417363364084e-01
3.914737389615272761e-02 7.264096350127519086e-01
3.954063071513724825e-02 7.261120621459369318e-01
3.993584793212182765e-02 7.258134284420268978e-01
4.033302554710645887e-02 7.255137392126891349e-01
4.073216356009112804e-02 7.252129997749445778e-01
4.113326197107585597e-02 7.249112154509336214e-01
4.153632078006062878e-02 7.246083915676978515e-01
4.194133998704546035e-02 7.243045334570195060e-01
4.234831959203032986e-02 7.239996464552042044e-01
4.275725959501525814e-02 7.236937359028532413e-01
4.316815999600023129e-02 7.233868071446932779e-01
4.358102079498526321e-02 7.230788655293872713e-01
4.399584199197033307e-02 7.227699164092870054e-01
4.441262358695546170e-02 7.224599651402843214e-01
4.483136557994064214e-02 7.221490170816314835e-01
4.525206797092586747e-02 7.218370775956394203e-01
4.567473075991114462e-02 7.215241520476405324e-01
4.609935394689646665e-02 7.212102458056800502e-01
