0.000000000000000000e+00 2.822118532585463774e-02
2.352945597385329088e-03 2.822095513724964116e-02
7.830693558666603979e-03 2.822041926392228686e-02
1.643324388384382467e-02 2.821957774084899589e-02
2.816059657291699811e-02 2.821843062295203639e-02
4.301275162588611561e-02 2.821697798509045438e-02
6.098970904275118066e-02 2.821521992204761853e-02
8.209146882351217589e-02 2.821315654851580881e-02
1.063180309681691499e-01 2.821078799907743989e-02
1.336693954767220749e-01 2.820811442818281500e-02
1.641455623491709370e-01 2.820513601012516330e-02
1.977465315855156947e-01 2.820185293901156937e-02
2.344723031857564588e-01 2.819826542873182101e-02
2.743228771498931184e-01 2.819437371292287178e-02
3.172982534779257846e-01 2.819017804493092333e-02
3.633984321698543463e-01 2.818567869776989615e-02
4.126234132256789144e-01 2.818087596407677087e-02
4.649731966453994336e-01 2.817577015606404639e-02
5.204477824290159038e-01 2.817036160546862456e-02
5.790471705765282140e-01 2.816465066349763471e-02
6.407713610879366417e-01 2.815863770077163195e-02
7.056203539632407429e-01 2.815232310726377765e-02
7.735941492024409616e-01 2.814570729223678930e-02
8.446927468055371868e-01 2.813879068417641377e-02
9.189161467725293075e-01 2.813157373072181291e-02
9.962643491034173238e-01 2.812405689859303129e-02
1.076737353798201235e+00 2.811624067351574038e-02
1.160335160856881043e+00 2.810812556014199298e-02
1.247057770279456967e+00 2.809971208196934342e-02
1.336905182065929010e+00 2.809100078125651226e-02
1.429877396216296725e+00 2.808199221893519990e-02
1.525974412730560559e+00 2.807268697452092523e-02
1.625196231608720288e+00 2.806308564601905225e-02
1.727542852850775912e+00 2.805318884982919980e-02
1.833014276456727432e+00 2.804299722064682032e-02
1.941610502426575069e+00 2.803251141136128485e-02
2.053331530760318380e+00 2.802173209295159839e-02
2.168177361457957808e+00 2.801065995437996073e-02
2.286147994519493132e+00 2.799929570248164620e-02
2.407243429944924795e+00 2.798764006185285036e-02
2.531463667734251910e+00 2.797569377473596575e-02
2.658808707887474476e+00 2.796345760090196073e-02
2.789278550404593826e+00 2.795093231753049273e-02
2.922873195285608627e+00 2.793811871908728067e-02
3.059592642530519768e+00 2.792501761719923606e-02
3.199436892139326805e+00 2.791162984052679777e-02
3.342405944112029736e+00 2.789795623463448004e-02
3.488499798448629008e+00 2.788399766185838471e-02
3.637718455149123731e+00 2.786975500117175319e-02
3.790061914213514793e+00 2.785522914804805517e-02
3.945530175641801307e+00 2.784042101432243274e-02
4.104123239433983272e+00 2.782533152804987989e-02
4.265841105590061133e+00 2.780996163336197161e-02
4.430683774110036666e+00 2.779431229032151493e-02
4.598651244993906317e+00 2.777838447477475742e-02
4.769743518241673641e+00 2.776217917820179848e-02
4.943960593853335972e+00 2.774569740756477679e-02
5.121302471828895087e+00 2.772894018515444439e-02
5.301769152168348320e+00 2.771190854843454468e-02
5.485360634871699226e+00 2.769460354988426132e-02
5.672076919938945139e+00 2.767702625683927942e-02
5.861918007370087835e+00 2.765917775133024462e-02
6.054883897165125539e+00 2.764105912992065664e-02
6.250974589324060027e+00 2.762267150354207751e-02
6.450190083846889522e+00 2.760401599732773686e-02
6.652530380733614024e+00 2.758509375044531850e-02
6.857995479984237086e+00 2.756590591592747788e-02
7.066585381598754267e+00 2.754645366050105168e-02
7.278300085577169121e+00 2.752673816441466095e-02
7.493139591919477205e+00 2.750676062126522839e-02
7.711103900625684737e+00 2.748652223782310430e-02
7.932193011695784612e+00 2.746602423385487504e-02
8.156406925129783048e+00 2.744526784194689997e-02
8.383745640927676490e+00 2.742425430732531311e-02
8.614209159089467605e+00 2.740298488767655902e-02
8.847797479615151062e+00 2.738146085296586096e-02
9.084510602504733967e+00 2.735968348525514432e-02
9.324348527758209215e+00 2.733765407851921833e-02
9.567311255375583912e+00 2.731537393846201339e-02
9.813398785356852727e+00 2.729284438233050072e-02
1.006261111770201921e+01 2.727006673872914289e-02
1.031494825241107804e+01 2.724704234743211689e-02
1.057041018948403455e+01 2.722377255919590858e-02
1.082899692892088872e+01 2.720025873557032833e-02
1.109070847072163701e+01 2.717650224870890932e-02
1.135554481488628298e+01 2.715250448117925014e-02
1.162350596141482306e+01 2.712826682577186913e-02
1.189459191030726082e+01 2.710379068530929803e-02
