0.000000000000000000e+00 9.042851284681805435e-01
2.078119897502626434e-05 9.042029336965955455e-01
4.352279595010249372e-05 9.041130249687630016e-01
6.822479092522875592e-05 9.040154130304339786e-01
9.488718390040502381e-05 9.039101095368703431e-01
1.235099748756312839e-04 9.037971270496638621e-01
1.540931638509075632e-04 9.036764790310592987e-01
1.866367508262337669e-04 9.035481798409576992e-01
2.211407358016100034e-04 9.034122447307684212e-01
2.576051187770363269e-04 9.032686898386443897e-01
2.960298997525126832e-04 9.031175321838208481e-01
3.364150787280388555e-04 9.029587896608327613e-01
3.787606557036150606e-04 9.027924810331410255e-01
4.230666306792412444e-04 9.026186259271979928e-01
4.693330036549174067e-04 9.024372448253756840e-01
5.175597746306437102e-04 9.022483590592451641e-01
5.677469436064200466e-04 9.020519908022431865e-01
6.198945105822462531e-04 9.018481630619412659e-01
6.740024755581224382e-04 9.016368996730459440e-01
7.300708385340486020e-04 9.014182252883798929e-01
7.880995995100251780e-04 9.011921653716566949e-01
8.480887584860512989e-04 9.009587461879583481e-01
9.100383154621275068e-04 9.007179947960751720e-01
9.739482704382536934e-04 9.004699390386134983e-01
1.039818623414429750e-03 9.002146075334893638e-01
1.107649374390655894e-03 8.999520296637278927e-01
1.177440523366932558e-03 8.996822355689948481e-01
1.249192070343258659e-03 8.994052561347570807e-01
1.322904015319634847e-03 8.991211229825748497e-01
1.398576358296060905e-03 8.988298684598836630e-01
1.476209099272537051e-03 8.985315256297922160e-01
1.555802238249063716e-03 8.982261282599762753e-01
1.637355775225640036e-03 8.979137108124373157e-01
1.720869710202266008e-03 8.975943084321931220e-01
1.806344043178942285e-03 8.972679569363303242e-01
1.893778774155669082e-03 8.969346928027045474e-01
1.983173903132445098e-03 8.965945531582419914e-01
2.074529430109271419e-03 8.962475757680016253e-01
2.167845355086147393e-03 8.958937990230507742e-01
2.263121678063073454e-03 8.955332619284467333e-01
2.360358399040050469e-03 8.951660040918880679e-01
2.459555518017076271e-03 8.947920657110306486e-01
2.560713034994152593e-03 8.944114875616979710e-01
2.663830949971278568e-03 8.940243109855467996e-01
2.768909262948454630e-03 8.936305778775618380e-01
2.875947973925680780e-03 8.932303306737771065e-01
2.984947082902957450e-03 8.928236123384049039e-01
3.095906589880283773e-03 8.924104663519980551e-01
3.208826494857659750e-03 8.919909366975750098e-01
3.323706797835085814e-03 8.915650678490626424e-01
3.440547498812561965e-03 8.911329047577764007e-01
3.559348597790088636e-03 8.906944928396832717e-01
3.680110094767664961e-03 8.902498779630071413e-01
3.802831989745290939e-03 8.897991064345722734e-01
3.927514282722965704e-03 8.893422249872218188e-01
4.054156973700691856e-03 8.888792807672790675e-01
4.182760062678468095e-03 8.884103213206244742e-01
4.313323549656295289e-03 8.879353945806407467e-01
4.445847434634171702e-03 8.874545488545828587e-01
4.580331717612097335e-03 8.869678328110087717e-01
4.716776398590073922e-03 8.864752954666580420e-01
4.855181477568099729e-03 8.859769861733926000e-01
4.995546954546175623e-03 8.854729546054307399e-01
5.137872829524301604e-03 8.849632507462692477e-01
5.282159102502477672e-03 8.844479248761402124e-01
5.428405773480703828e-03 8.839270275588619885e-01
5.576612842458980070e-03 8.834006096289355181e-01
5.726780309437305531e-03 8.828687221795965545e-01
5.878908174415681948e-03 8.823314165491105143e-01
6.032996437394107583e-03 8.817887443088003874e-01
6.189045098372585908e-03 8.812407572505926989e-01
6.347054157351111718e-03 8.806875073735809245e-01
6.507023614329687615e-03 8.801290468731631789e-01
6.668953469308313599e-03 8.795654281274289943e-01
6.832843722286989670e-03 8.789967036854737792e-01
6.998694373265715828e-03 8.784229262552359918e-01
7.166505422244492073e-03 8.778441486914949632e-01
7.336276869223317537e-03 8.772604239834637108e-01
7.508008714202193956e-03 8.766718052435858999e-01
7.681700957181119595e-03 8.760783456955272275e-01
7.857353598160098790e-03 8.754800986622466308e-01
8.034966637139125470e-03 8.748771175549372447e-01
8.214540074118200502e-03 8.742694558615878853e-01
8.396073909097327356e-03 8.736571671350888968e-01
8.579568142076502563e-03 8.730403049828788786e-01
8.765022773055727856e-03 8.724189230557305441e-01
8.952437802035004971e-03 8.717930750363227510e-01
9.141813229014330439e-03 8.711628146289736030e-01
9.333149053993705993e-03 8.705281955489578838e-01
9.526445276973131635e-03 8.698892715119418417e-01
9.721701897952607363e-03 8.692460962235025734e-01
9.918918916932136648e-03 8.685987233693616139e-01
1.011809633391171255e-02 8.679472066046233225e-01
1.031923414889133854e-02 8.672915995443742920e-01
1.052233236187101462e-02 8.666319557541327656e-01
1.072739097285074078e-02 8.659683287393757922e-01
1.093440998183051703e-02 8.653007719370039430e-01
1.114338938881034163e-02 8.646293387053458623e-01
1.135432919379021806e-02 8.639540823154362448e-01
1.156722939677014457e-02 8.632750559421035197e-01
1.178208999775011943e-02 8.625923126544546848e-01
1.199891099673014612e-02 8.619059054079150073e-01
1.221769239371022463e-02 8.612158870355298701e-01
1.243843418869035149e-02 8.605223102394179424e-01
1.266113638167052670e-02 8.598252275826305802e-01
1.288579897265075200e-02 8.591246914814940627e-01
1.311242196163102738e-02 8.584207541972165290e-01
1.334100534861135459e-02 8.577134678283903080e-01
1.357154913359173015e-02 8.570028843035797372e-01
1.380405331657215580e-02 8.562890553739349597e-01
1.403851789755263153e-02 8.555720326058716685e-01
1.427494287653315735e-02 8.548518673739239349e-01
1.451332825351373326e-02 8.541286108541508160e-01
1.475367402849436273e-02 8.534023140174672450e-01
1.499598020147503881e-02 8.526730276224037119e-01
1.524024677245576498e-02 8.519408022098083899e-01
1.548647374143653950e-02 8.512056880955712890e-01
1.573466110841736931e-02 8.504677353654388483e-01
1.598480887339824227e-02 8.497269938684627322e-01
1.623691703637917053e-02 8.489835132117444783e-01
1.649098559736014366e-02 8.482373427543827837e-01
1.674701455634117209e-02 8.474885316026046223e-01
1.700500391332224540e-02 8.467371286040188405e-01
1.726495366830337400e-02 8.459831823429343478e-01
1.752686382128455442e-02 8.452267411350099513e-01
1.779073437226577625e-02 8.444678530229255964e-01
1.805656532124705685e-02 8.437065657712036204e-01
1.832435666822837886e-02 8.429429268625506788e-01
1.859410841320975616e-02 8.421769834924985876e-01
1.886582055619118528e-02 8.414087825661652476e-01
1.913949309717265929e-02 8.406383706935826039e-01
1.941512603615418858e-02 8.398657941863104659e-01
1.969271937313575929e-02 8.390910990534148350e-01
1.997227310811738876e-02 8.383143309979760316e-01
2.025378724109906312e-02 8.375355354137045127e-01
2.053726177208079276e-02 8.367547573813601813e-01
2.082269670106256382e-02 8.359720416664061515e-01
2.111009202804439364e-02 8.351874327146414645e-01
2.139944775302626487e-02 8.344009746508838088e-01
2.169076387600819486e-02 8.336127112750330026e-01
2.198404039699017321e-02 8.328226860601288806e-01
2.227927731597219643e-02 8.320309421494377355e-01
2.257647463295427495e-02 8.312375223544443692e-01
2.287563234793639835e-02 8.304424691527922953e-01
2.317675046091857705e-02 8.296458246855137331e-01
2.347982897190080062e-02 8.288476307557989253e-01
2.378486788088307949e-02 8.280479288267084126e-01
2.409186718786539977e-02 8.272467600196899973e-01
2.440082689284778228e-02 8.264441651128640043e-01
2.471174699583020273e-02 8.256401845396863504e-01
2.502462749681268195e-02 8.248348583872763262e-01
2.533946839579521298e-02 8.240282263953824238e-01
2.565626969277778543e-02 8.232203279555780906e-01
2.597503138776041318e-02 8.224112021095374425e-01
2.629575348074308580e-02 8.216008875485616425e-01
2.661843597172581372e-02 8.207894226126291048e-01
2.694307886070858651e-02 8.199768452897407967e-01
2.726968214769141807e-02 8.191631932154898044e-01
2.759824583267428758e-02 8.183485036718445294e-01
2.792876991565721931e-02 8.175328135877344415e-01
2.826125439664019939e-02 8.167161595378993333e-01
2.859569927562322089e-02 8.158985777430910469e-01
2.893210455260630115e-02 8.150801040699819922e-01
2.927047022758941935e-02 8.142607740307216124e-01
2.961079630057259979e-02 8.134406227833628211e-01
2.995308277155582163e-02 8.126196851317861736e-01
3.029732964053910224e-02 8.117979955260855585e-01
3.064353690752242426e-02 8.109755880626926539e-01
3.099170457250580504e-02 8.101524964846748000e-01
3.134183263548922377e-02 8.093287541826521547e-01
3.169392109647270472e-02 8.085043941946936652e-01
3.204796995545623056e-02 8.076794492073623433e-01
3.240397921243980128e-02 8.068539515561005127e-01
3.276194886742343076e-02 8.060279332262810792e-01
3.312187892040710513e-02 8.052014258537287805e-01
3.348376937139083825e-02 8.043744607258755952e-01
3.384762022037460932e-02 8.035470687823244029e-01
3.421343146735843915e-02 8.027192806161954630e-01
3.458120311234230693e-02 8.018911264751427126e-01
3.495093515532624040e-02 8.010626362622851326e-01
3.532262759631021182e-02 8.002338395375235836e-01
3.569628043529424199e-02 7.994047655188528667e-01
3.607189367227831706e-02 7.985754430835244611e-01
3.644946730726244394e-02 7.977459007694654991e-01
3.682900134024662264e-02 7.969161667766979651e-01
3.721049577123083929e-02 7.960862689686275528e-01
3.759395060021512164e-02 7.952562348737018949e-01
3.797936582719944193e-02 7.944260916869997358e-01
3.836674145218382098e-02 7.935958662716018353e-01
3.875607747516824492e-02 7.927655851603644388e-01
3.914737389615272761e-02 7.919352745576269115e-01
3.954063071513724825e-02 7.911049603408170094e-01
3.993584793212182765e-02 7.902746680622668718e-01
4.033302554710645887e-02 7.894444229508363886e-01
4.073216356009112804e-02 7.886142499140437190e-01
4.113326197107585597e-02 7.877841735398156686e-01
4.153632078006062878e-02 7.869542180979898216e-01
4.194133998704546035e-02 7.861244075428287514e-01
4.234831959203032986e-02 7.852947655146693684e-01
4.275725959501525814e-02 7.844653153418591485e-01
4.316815999600023129e-02 7.836360800427965012e-01
4.358102079498526321e-02 7.828070823281809698e-01
4.399584199197033307e-02 7.819783446026529194e-01
4.441262358695546170e-02 7.811498889672170431e-01
4.483136557994064214e-02 7.803217372214561465e-01
4.525206797092586747e-02 7.794939108649189263e-01
4.567473075991114462e-02 7.786664311003418382e-01
4.609935394689646665e-02 7.778393188350267717e-01
4.652593753188184744e-02 7.770125946832625585e-01
4.695448151486726618e-02 7.761862789684832453e-01
4.738498589585275061e-02 7.753603917256278732e-01
4.781745067483826606e-02 7.745349527031242243e-01
4.825187585182384720e-02 7.737099813654009228e-01
4.868826142680946628e-02 7.728854968950940041e-01
4.912660739979515107e-02 7.720615181950228889e-01
4.956691377078088073e-02 7.712380638908101771e-01
5.000918053976664834e-02 7.704151523331693729e-01
5.045340770675248165e-02 7.695928015997797189e-01
5.089959527173835291e-02 7.687710294982881276e-01
5.134774323472428292e-02 7.679498535679651905e-01
5.179785159571025088e-02 7.671292910823243050e-01
5.224992035469628454e-02 7.663093590516159015e-01
5.270394951168235614e-02 7.654900742247571221e-01
5.315993906666848651e-02 7.646714530920052377e-01
5.361788901965465481e-02 7.638535118870739549e-01
5.407779937064088882e-02 7.630362665897820751e-01
5.453967011962716771e-02 7.622197329278581623e-01
5.500350126661349148e-02 7.614039263800611579e-01
5.546929281159986708e-02 7.605888621775824809e-01
5.593704475458628755e-02 7.597745553072072777e-01
5.640675709557277373e-02 7.589610205133513476e-01
5.687842983455929091e-02 7.581482723003610813e-01
5.735206297154587379e-02 7.573363249348025183e-01
5.782765650653248768e-02 7.565251924478655354e-01
5.830521043951917420e-02 7.557148886380229413e-01
5.878472477050590561e-02 7.549054270726984761e-01
5.926619949949267496e-02 7.540968210911254133e-01
5.974963462647950307e-02 7.532890838065747774e-01
6.023503015146637607e-02 7.524822281084856401e-01
6.072238607445330782e-02 7.516762666649131619e-01
6.121170239544027752e-02 7.508712119249069117e-01
6.170297911442730598e-02 7.500670761205106007e-01
6.219621623141437933e-02 7.492638712694692504e-01
6.269141374640151143e-02 7.484616091772576807e-01
6.318857165938866760e-02 7.476603014393042868e-01
6.368768997037589641e-02 7.468599594435081368e-01
6.418876867936318398e-02 7.460605943721816402e-01
6.469180778635051643e-02 7.452622172045213489e-01
6.519680729133789376e-02 7.444648387188782523e-01
6.570376719432530210e-02 7.436684694948171304e-01
6.621268749531278308e-02 7.428731199154129383e-01
