0.000000000000000000e+00 8.329619558931454781e-01
2.078119897502626434e-05 8.308725893656436767e-01
4.352279595010249372e-05 8.285861222469669274e-01
6.822479092522875592e-05 8.261025545833839967e-01
9.488718390040502381e-05 8.234218864262619064e-01
1.235099748756312839e-04 8.205441178323550355e-01
1.540931638509075632e-04 8.174692488640871169e-01
1.866367508262337669e-04 8.141972795898912985e-01
2.211407358016100034e-04 8.107282100845346617e-01
2.576051187770363269e-04 8.070620404294931438e-01
2.960298997525126832e-04 8.031987707133321219e-01
3.364150787280388555e-04 7.991384010321260778e-01
3.787606557036150606e-04 7.948809314898637179e-01
4.230666306792412444e-04 7.904263621989346955e-01
4.693330036549174067e-04 7.857746932805732554e-01
5.175597746306437102e-04 7.809259248653703800e-01
5.677469436064200466e-04 7.758800570937873786e-01
6.198945105822462531e-04 7.706370901166960108e-01
6.740024755581224382e-04 7.651970240959395930e-01
7.300708385340486020e-04 7.595598592049218611e-01
7.880995995100251780e-04 7.537255956292028269e-01
8.480887584860512989e-04 7.476942335671372675e-01
9.100383154621275068e-04 7.414657732305141025e-01
9.739482704382536934e-04 7.350402148452412909e-01
1.039818623414429750e-03 7.284175586520237333e-01
1.107649374390655894e-03 7.215978049070917999e-01
1.177440523366932558e-03 7.145809538829308583e-01
1.249192070343258659e-03 7.073670058690448847e-01
1.322904015319634847e-03 6.999559611727380615e-01
1.398576358296060905e-03 6.923478201199133597e-01
1.476209099272537051e-03 6.845425830559045410e-01
1.555802238249063716e-03 6.765402503463180395e-01
1.637355775225640036e-03 6.683408223779074842e-01
1.720869710202266008e-03 6.599442995594582140e-01
1.806344043178942285e-03 6.513506823227088738e-01
1.893778774155669082e-03 6.425599711232766742e-01
1.983173903132445098e-03 6.335721664416253951e-01
2.074529430109271419e-03 6.243872687840366087e-01
2.167845355086147393e-03 6.150052786836135432e-01
2.263121678063073454e-03 6.054261967013061518e-01
2.360358399040050469e-03 5.956500234269510585e-01
