0.000000000000000000e+00 9.290186742118238250e-01
2.078119897502626434e-05 9.281308033819957171e-01
4.352279595010249372e-05 9.271591751240076951e-01
6.822479092522875592e-05 9.261037894436218165e-01
9.488718390040502381e-05 9.249646463472506186e-01
1.235099748756312839e-04 9.237417458419678873e-01
1.540931638509075632e-04 9.224350879355589505e-01
1.866367508262337669e-04 9.210446726365580927e-01
2.211407358016100034e-04 9.195704999542879676e-01
2.576051187770363269e-04 9.180125698989071159e-01
2.960298997525126832e-04 9.163708824814693621e-01
3.364150787280388555e-04 9.146454377139439096e-01
3.787606557036150606e-04 9.128362356093083774e-01
4.230666306792412444e-04 9.109432761815715596e-01
4.693330036549174067e-04 9.089665594458564701e-01
5.175597746306437102e-04 9.069060854184493037e-01
5.677469436064200466e-04 9.047618541168670481e-01
6.198945105822462531e-04 9.025338655599245419e-01
6.740024755581224382e-04 9.002221197678080822e-01
7.300708385340486020e-04 8.978266167621413718e-01
7.880995995100251780e-04 8.953473565660665656e-01
8.480887584860512989e-04 8.927843392043244286e-01
9.100383154621275068e-04 8.901375647033282767e-01
9.739482704382536934e-04 8.874070330912521287e-01
1.039818623414429750e-03 8.845927443981166372e-01
1.107649374390655894e-03 8.816946986558811261e-01
1.177440523366932558e-03 8.787128958985300775e-01
1.249192070343258659e-03 8.756473361621688323e-01
1.322904015319634847e-03 8.724980194851307269e-01
1.398576358296060905e-03 8.692649459080591390e-01
1.476209099272537051e-03 8.659481154740298336e-01
1.555802238249063716e-03 8.625475282286436673e-01
1.637355775225640036e-03 8.590631842201372770e-01
1.720869710202266008e-03 8.554950834995013187e-01
1.806344043178942285e-03 8.518432261205853839e-01
1.893778774155669082e-03 8.481076121402192358e-01
1.983173903132445098e-03 8.442882416183339345e-01
2.074529430109271419e-03 8.403851146180777443e-01
2.167845355086147393e-03 8.363982312059493607e-01
2.263121678063073454e-03 8.323275914519181473e-01
2.360358399040050469e-03 8.281731954295590281e-01
2.459555518017076271e-03 8.239350432161843818e-01
2.560713034994152593e-03 8.196131348929811544e-01
2.663830949971278568e-03 8.152074705451446412e-01
2.768909262948454630e-03 8.107180502620282558e-01
2.875947973925680780e-03 8.061448741372813087e-01
2.984947082902957450e-03 8.014879422689965560e-01
3.095906589880283773e-03 7.967472547598624111e-01
3.208826494857659750e-03 7.919228117173160442e-01
3.323706797835085814e-03 7.870146132536917083e-01
3.440547498812561965e-03 7.820226594863898262e-01
3.559348597790088636e-03 7.769469505380275365e-01
3.680110094767664961e-03 7.717874865366070036e-01
3.802831989745290939e-03 7.665442676156828394e-01
3.927514282722965704e-03 7.612172939145275263e-01
4.054156973700691856e-03 7.558065655783071657e-01
4.182760062678468095e-03 7.503120827582492325e-01
4.313323549656295289e-03 7.447338456118314243e-01
4.445847434634171702e-03 7.390718543029487497e-01
4.580331717612097335e-03 7.333261090021064854e-01
4.716776398590073922e-03 7.274966098866009201e-01
4.855181477568099729e-03 7.215833571407082037e-01
4.995546954546175623e-03 7.155863509558770819e-01
5.137872829524301604e-03 7.095055915309218530e-01
5.282159102502477672e-03 7.033410790722197659e-01
5.428405773480703828e-03 6.970928137939090830e-01
5.576612842458980070e-03 6.907607959180938062e-01
5.726780309437305531e-03 6.843450256750475136e-01
5.878908174415681948e-03 6.778455033034203048e-01
6.032996437394107583e-03 6.712622290504529632e-01
6.189045098372585908e-03 6.645952031721857889e-01
6.347054157351111718e-03 6.578444259336788669e-01
6.507023614329687615e-03 6.510098976092304479e-01
6.668953469308313599e-03 6.440916184825958846e-01
6.832843722286989670e-03 6.370895888472180024e-01
6.998694373265715828e-03 6.300038090064498109e-01
7.166505422244492073e-03 6.228342792737872058e-01
7.336276869223317537e-03 6.155809999731010063e-01
7.508008714202193956e-03 6.082439714388764296e-01
7.681700957181119595e-03 6.008231940164457940e-01
7.857353598160098790e-03 5.933186680622374309e-01
8.034966637139125470e-03 5.857303939440146046e-01
8.214540074118200502e-03 5.780583720411264226e-01
8.396073909097327356e-03 5.703026027447574142e-01
8.579568142076502563e-03 5.624630864581778855e-01
8.765022773055727856e-03 5.545398235970062650e-01
8.952437802035004971e-03 5.465328145894610135e-01
9.141813229014330439e-03 5.384420598766269661e-01
9.333149053993705993e-03 5.302675599127188999e-01
9.526445276973131635e-03 5.220093151653474317e-01
9.721701897952607363e-03 5.136673261157926884e-01
9.918918916932136648e-03 5.052415932592746461e-01
1.011809633391171255e-02 4.967321171052314632e-01
1.031923414889133854e-02 4.881388981775968139e-01
1.052233236187101462e-02 4.794619370150836613e-01
1.072739097285074078e-02 4.707012341714684189e-01
1.093440998183051703e-02 4.618567902158786098e-01
1.114338938881034163e-02 4.529286057330855209e-01
1.135432919379021806e-02 4.439166813237944154e-01
1.156722939677014457e-02 4.348210176049457920e-01
1.178208999775011943e-02 4.256416152100115369e-01
1.199891099673014612e-02 4.163784747892994575e-01
1.221769239371022463e-02 4.070315970102583725e-01
1.243843418869035149e-02 3.976009825577871415e-01
1.266113638167052670e-02 3.880866321345456948e-01
1.288579897265075200e-02 3.784885464612705586e-01
1.311242196163102738e-02 3.688067262770919341e-01
1.334100534861135459e-02 3.590411723398541644e-01
1.357154913359173015e-02 3.491918854264406402e-01
1.380405331657215580e-02 3.392588663330989296e-01
1.403851789755263153e-02 3.292421158757720678e-01
1.427494287653315735e-02 3.191416348904311806e-01
1.451332825351373326e-02 3.089574242334098830e-01
1.475367402849436273e-02 2.986894847817460619e-01
1.499598020147503881e-02 2.883378174335213817e-01
1.524024677245576498e-02 2.779024231082087293e-01
1.548647374143653950e-02 2.673833027470186585e-01
1.573466110841736931e-02 2.567804573132523305e-01
1.598480887339824227e-02 2.460938877926556745e-01
1.623691703637917053e-02 2.353235951937769355e-01
1.649098559736014366e-02 2.244695805483279683e-01
1.674701455634117209e-02 2.135318449115485573e-01
1.700500391332224540e-02 2.025103893625729845e-01
1.726495366830337400e-02 1.914052150048016487e-01
1.752686382128455442e-02 1.802163229662743504e-01
1.779073437226577625e-02 1.689437144000467406e-01
1.805656532124705685e-02 1.575873904845719597e-01
1.832435666822837886e-02 1.461473524240828326e-01
1.859410841320975616e-02 1.346236014489795296e-01
1.886582055619118528e-02 1.230161388162195196e-01
1.913949309717265929e-02 1.113250157990191141e-01
1.941512603615418858e-02 1.050694125510792526e-01
1.969271937313575929e-02 1.034991084268139516e-01
1.997227310811738876e-02 1.028851358254553733e-01
2.025378724109906312e-02 1.025419764352639013e-01
2.053726177208079276e-02 1.023136156067718100e-01
2.082269670106256382e-02 1.021462202616360143e-01
2.111009202804439364e-02 1.020158400040920565e-01
2.139944775302626487e-02 1.019099956975838689e-01
2.169076387600819486e-02 1.018214528447729528e-01
2.198404039699017321e-02 1.017456825957850503e-01
2.227927731597219643e-02 1.016796808775699973e-01
2.257647463295427495e-02 1.016213629007144403e-01
2.287563234793639835e-02 1.015692284153573849e-01
2.317675046091857705e-02 1.015221652235747396e-01
2.347982897190080062e-02 1.014793280731060704e-01
2.378486788088307949e-02 1.014400609206488890e-01
2.409186718786539977e-02 1.014038452933429119e-01
2.440082689284778228e-02 1.013702649651666704e-01
2.471174699583020273e-02 1.013389811718730105e-01
2.502462749681268195e-02 1.013097148297392447e-01
2.533946839579521298e-02 1.012822335266028023e-01
2.565626969277778543e-02 1.012563418372544460e-01
2.597503138776041318e-02 1.012318740005169332e-01
2.629575348074308580e-02 1.012086883039870766e-01
2.661843597172581372e-02 1.011866627232890919e-01
2.694307886070858651e-02 1.011656914963389026e-01
2.726968214769141807e-02 1.011456824036747054e-01
2.759824583267428758e-02 1.011265545884133948e-01
2.792876991565721931e-02 1.011082367931991494e-01
2.826125439664019939e-02 1.010906659226468163e-01
2.859569927562322089e-02 1.010737858622906965e-01
2.893210455260630115e-02 1.010575465013825863e-01
2.927047022758941935e-02 1.010419029190747636e-01
2.961079630057259979e-02 1.010268147024793312e-01
2.995308277155582163e-02 1.010122453719760477e-01
3.029732964053910224e-02 1.009981618942818460e-01
3.064353690752242426e-02 1.009845342678110935e-01
3.099170457250580504e-02 1.009713351678891979e-01
