0.000000000000000000e+00 1.079585695509421676e-02
2.273622298366173664e-03 1.079358727356920060e-02
7.545695803342003863e-03 1.078837509309464940e-02
1.581622051492749537e-02 1.078033853156048875e-02
2.708519643312265121e-02 1.076965486606913311e-02
4.135262355792745231e-02 1.075655069186256044e-02
5.861850188934192296e-02 1.074129012165299032e-02
7.888283142736605968e-02 1.072416222935869932e-02
1.021456121719998417e-01 1.070546861561983733e-02
1.284068441232432967e-01 1.068551141405030269e-02
1.576665272810963692e-01 1.066458213069728517e-02
1.899246616455591841e-01 1.064296618258579567e-02
2.251812472166316026e-01 1.062090778626099789e-02
2.634362839943137358e-01 1.059864332051120572e-02
3.046897719786054171e-01 1.057637146971841281e-02
3.489417111695068408e-01 1.055426483565916930e-02
3.961921015670178958e-01 1.053246917537941502e-02
4.464409431711385823e-01 1.051110275401628651e-02
4.996882359818689001e-01 1.049026114398653522e-02
5.559339799992089048e-01 1.047001716321248679e-02
6.151781752231586520e-01 1.045042530583426346e-02
6.774208216537180860e-01 1.043152316750798822e-02
7.426619192908870959e-01 1.041333437614452503e-02
8.109014681346657927e-01 1.039587068571682510e-02
8.821394681850540653e-01 1.037913406914611932e-02
9.563759194420520249e-01 1.036311853517921620e-02
1.033610821905659893e+00 1.034781172330513296e-02
1.113844175575877005e+00 1.033319627941507030e-02
1.197075980452704025e+00 1.031925102379211388e-02
1.283306236536140510e+00 1.030595193302719439e-02
1.372534943826186904e+00 1.029327295453871458e-02
1.464762102322842541e+00 1.028118667466309220e-02
1.559987712026108309e+00 1.026966485985043517e-02
1.658211772935983985e+00 1.025867888929481338e-02
1.759434285052468461e+00 1.024820009564940924e-02
1.863655248375563289e+00 1.023820002867487609e-02
1.970874662905267360e+00 1.022865065487280414e-02
2.081092528641581119e+00 1.021952450443834419e-02
2.194308845584504564e+00 1.021079477528110541e-02
2.310523613734037696e+00 1.020243540243270450e-02
2.429736833090180514e+00 1.019442109989582637e-02
2.551948503652933020e+00 1.018672738088687371e-02
2.677158625422295657e+00 1.017933056147760432e-02
2.805367198398267092e+00 1.017220775183502041e-02
2.936574222580849103e+00 1.016533683857930026e-02
3.070779697970039912e+00 1.015869646121309207e-02
3.207983624565840852e+00 1.015226598510400764e-02
3.348186002368251035e+00 1.014602547311386528e-02
3.491386831377271349e+00 1.013995565764764899e-02
3.637586111592901794e+00 1.013403791463069782e-02
3.786783843015140594e+00 1.012825424070085134e-02
3.938980025643989968e+00 1.012258723471326158e-02
4.094174659479448586e+00 1.011702008448723059e-02
4.252367744521516890e+00 1.011153655956713825e-02
4.413559280770193993e+00 1.010612101061269912e-02
4.577749268225481671e+00 1.010075837586740626e-02
4.744937706887379925e+00 1.009543419496916963e-02
4.915124596755886976e+00 1.009013463015435812e-02
5.088309937831002827e+00 1.008484649465641800e-02
5.264493730112731029e+00 1.007955728780830784e-02
5.443675973601066254e+00 1.007425523601455063e-02
5.625856668296011165e+00 1.006892933836473110e-02
5.811035814197565763e+00 1.006356941521167198e-02
5.999213411305732713e+00 1.005816615753986863e-02
6.190389459620506685e+00 1.005271117441029934e-02
6.384563959141890344e+00 1.004719703519834501e-02
6.581736909869886354e+00 1.004161730276166217e-02
6.781908311804489387e+00 1.003596655310476891e-02
6.985078164945702106e+00 1.003024037657497015e-02
7.191246469293523624e+00 1.002443535515546227e-02
7.400413224847958382e+00 1.001854901004268009e-02
7.612578431609000162e+00 1.001257971342507831e-02
7.827742089576650741e+00 1.000652655822701492e-02
8.045904198750914560e+00 1.000038917953378036e-02
8.267064759131784513e+00 9.994167521435531887e-03
8.491223770719265929e+00 9.987861590704950887e-03
8.718381233513355255e+00 9.981471394477890030e-03
8.948537147514057821e+00 9.974996940248224628e-03
9.181691512721366522e+00 9.968438235878349443e-03
9.417844329135284909e+00 9.961795289609691115e-03
9.656995596755812983e+00 9.955068110073465176e-03
9.899145315582954296e+00 9.948256706301488589e-03
1.014429348561670174e+01 9.941361087737212582e-03
1.039244010685705888e+01 9.934381264246757229e-03
1.064358517930402925e+01 9.927317246130254805e-03
1.089772870295760576e+01 9.920169044133158448e-03
1.115487067781779196e+01 9.912936669457816236e-03
