9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003315565350925587e-01 7.659928648661878947e-01 3.629767898594740694e-01 1.053419837462691161e-01 1.831622815230819420e-02 1.930586371227000289e-03 1.234252394494800243e-04 4.786163634096147581e-06 1.125773100696885528e-07 1.606247888053055294e-09 1.390289554278717683e-11 7.301098619156104554e-14 2.326886876551159681e-16 4.503013361345156364e-19 5.298128864391923455e-22 3.802881683986879051e-25 1.683559813249476472e-28 4.796415877764276763e-32 9.228566195373263889e-36 -1.597574817095375878e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.848885493825335846e-01 7.531849466734950038e-01 3.580741385463795945e-01 1.052847429282104397e-01 1.831681741486615791e-02 1.930718606016222335e-03 1.234406747879278701e-04 4.787209874418854950e-06 1.126194453542661539e-07 1.607267719341616707e-09 1.391784719782271049e-11 7.314473122631990690e-14 2.334250912385711557e-16 4.528294247512450900e-19 5.353372000583745487e-22 3.882400169913629749e-25 1.763308681262119213e-28 5.402738321129764785e-32 1.181745475981419252e-35 -1.799337113075279640e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.694455422581348625e-01 7.403770285018952402e-01 3.531714872331761512e-01 1.052275021077575395e-01 1.831740667641290968e-02 1.930850840595815408e-03 1.234561101020513691e-04 4.788256113098172712e-06 1.126615805730102764e-07 1.608287549051263212e-09 1.393279883006245995e-11 7.327847606230882963e-14 2.341614937730737081e-16 4.553575100125297425e-19 5.408615071609387207e-22 3.961918578820905086e-25 1.843057493617422526e-28 6.009060516155767220e-32 1.440634286485427833e-35 -2.001099326336608676e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540025351729823022e-01 7.275691103599569720e-01 3.482688359208811479e-01 1.051702612849796242e-01 1.831799593695328590e-02 1.930983074966218828e-03 1.234715453918786021e-04 4.789302350135138481e-06 1.127037157259393301e-07 1.609307377181962341e-09 1.394775043949826325e-11 7.341222069936311221e-14 2.348978952569747582e-16 4.578855919088803444e-19 5.463858077139308647e-22 4.041436909998847900e-25 1.922806249346243013e-28 6.615382454407182194e-32 1.699523048244417602e-35 -2.202861454071401438e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.385595281381615917e-01 7.147611922562491227e-01 3.433661846105117710e-01 1.051130204599459717e-01 1.831858519649212300e-02 1.931115309127872780e-03 1.234869806574378668e-04 4.790348585530789027e-06 1.127458508130716851e-07 1.610327203733681007e-09 1.396270202612196491e-11 7.354596513731805309e-14 2.356342956886255868e-16 4.604136704308080315e-19 5.519101016843968899e-22 4.120955162737602867e-25 2.002554947479437274e-28 7.221704127448894694e-32 1.958411758453440533e-35 -2.404623493471693641e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.231165211647583080e-01 7.019532741993400604e-01 3.384635333030854287e-01 1.050557796327257903e-01 1.831917445503425390e-02 1.931247543081215934e-03 1.235024158987573254e-04 4.791394819286164506e-06 1.127879858344257642e-07 1.611347028706386538e-09 1.397765358992539975e-11 7.367970937600896337e-14 2.363706950663773265e-16 4.629417455688237470e-19 5.574343890393824236e-22 4.200473336327313284e-25 2.082303587047861464e-28 7.828025526845776574e-32 2.217300414307526818e-35 -2.606385441729515252e-32
