1.521498899796772108e-01 1.449357855628184699e-01 1.232934723122422194e-01 1.025372399480020402e-01 1.834516395936664976e-02 1.937072758676164613e-03 1.241820199960745098e-04 4.837447406950449598e-06 1.146423883527225118e-07 1.656226779754849211e-09 1.463560272062510103e-11 7.956507080473321553e-14 2.687758368609885596e-16 5.741933353935192201e-19 8.005615460467098312e-22 7.700928711704764537e-25 5.595003420949427670e-28 3.457686954410829399e-31 1.368420353084938992e-34 -1.150737757666163078e-31
5.735047743946322107e-01 4.563379647343435153e-01 1.048375357534775953e-01 1.400816298188656695e-04 -1.894228967487477430e-13 2.173614592615687087e-16 3.530076601057151941e-18 -4.961136729409679875e-19 4.639420386762596959e-21 1.774704085282077610e-23 -1.066590340162043156e-24 -3.189763649961691365e-27 4.986338806055224540e-30 2.161155961889599981e-32 1.036493885296193218e-36 -1.349049668296052152e-38 3.573980497961651484e-42 2.598045517321112397e-47 -4.372967150357163386e-49 -9.243214011117996442e-48
1.423033080039618203e-01 1.370511700651480813e-01 1.212947562487068781e-01 1.025148111946083129e-01 1.834539654926193447e-02 1.937124909081022620e-03 1.241881047203852878e-04 4.837859747200211986e-06 1.146589924825689558e-07 1.656628636396133342e-09 1.464149417209058731e-11 7.961777138233179686e-14 2.690660212571023893e-16 5.751896422350628027e-19 8.027390506555008852e-22 7.732283269399016152e-25 5.626471248281869372e-28 3.481649608870126434e-31 1.378689568696313004e-34 -1.158711616865113853e-31
3.908426392815003148e-01 3.135951385330069119e-01 8.185263628752662002e-02 1.363866101765320545e-04 -1.428506175692002521e-13 2.473531267586789048e-16 3.482613907787191828e-18 -4.900571838102358127e-19 4.595172822196873692e-21 1.715410628004777574e-23 -1.065697401626623917e-24 -3.023450010929705590e-27 4.828054129305181936e-30 2.189627998035215410e-32 8.534873498429986093e-37 -1.325002974329459443e-38 3.389149835204509865e-42 5.084540843012879167e-46 -5.663657686538609161e-49 -1.702398491253011266e-46
1.359297280120795315e-01 1.318537834693687127e-01 1.196259498412362010e-01 1.024928620486442732e-01 1.834562669319142122e-02 1.937176532594292976e-03 1.241941283062212491e-04 4.838267949413678613e-06 1.146754301842534732e-07 1.657026472927818606e-09 1.464732687350398062e-11 7.966994914068058753e-14 2.693533508574717540e-16 5.761762772929523068e-19 8.048958488480531304e-22 7.763348596363716978e-25 5.657660346293823185e-28 3.505409399042691514e-31 1.388875025787562641e-34 -1.166617966313180387e-31
2.756065951943909575e-01 2.229747452948795394e-01 6.507919559634532669e-02 1.328340812273228237e-04 -1.020866109374672058e-13 2.736547827628580641e-16 3.539004308060843681e-18 -4.800129412857923920e-19 4.476409242981084920e-21 1.723235976642889004e-23 -1.063468667537391724e-24 -2.823574306787879301e-27 4.106685373829459226e-30 2.114938651359551935e-32 2.939841386278458584e-37 -1.409898293609012641e-38 3.148186101842751955e-42 1.626921990047897594e-45 -7.585676346492521396e-49 -5.433187535288315859e-46
1.313613895305056900e-01 1.280731312415741563e-01 1.182083563747795552e-01 1.024713800299767857e-01 1.834585456919270163e-02 1.937227635146860369e-03 1.242000908192710050e-04 4.838672013679638014e-06 1.146917014446341361e-07 1.657420288785253941e-09 1.465310081092266704e-11 7.972160387297592733e-14 2.696378237991890536e-16 5.771532302657463940e-19 8.070319051624497441e-22 7.794123916236511273e-25 5.688569595777980214e-28 3.528965200717176232e-31 1.398976152784867927e-34 -1.174456432035345561e-31
2.005254481344521111e-01 1.635358954042117618e-01 5.256723721349063766e-02 1.294174327977479959e-04 -6.663961950499672349e-14 2.926047458192267700e-16 3.481017291497309798e-18 -4.753538092049488033e-19 4.422900031182908965e-21 1.737143685597540965e-23 -1.067533509050053759e-24 -2.556481303956065938e-27 3.743104824097463080e-30 2.051656090612830845e-32 -1.481323793175385236e-36 -1.455845296639266029e-38 3.272962632359292853e-42 2.349659298636742022e-45 -1.021612328375097868e-48 -7.845819159834141766e-46
1.278848857331350564e-01 1.251605002492943985e-01 1.169873437977723418e-01 1.024503534096604940e-01 1.834608000081968532e-02 1.937278210798289808e-03 1.242059921909736216e-04 4.839071939534068599e-06 1.147078062498630809e-07 1.657810083409034882e-09 1.465881597054485372e-11 7.977273537449787217e-14 2.699194382380221811e-16 5.781204909544306507e-19 8.091471844848006353e-22 7.824608460121931267e-25 5.719197887976090459e-28 3.552315899770036633e-31 1.408992383021701969e-34 -1.182226643412649967e-31
1.499302775255172693e-01 1.232108399522646724e-01 4.305252723250685420e-02 1.261304597929081611e-04 -3.579490596019402037e-14 3.061828157403597779e-16 3.488835239682986269e-18 -4.666471057101294949e-19 4.412535780903092269e-21 1.741525513458283259e-23 -1.069592400513685723e-24 -2.321420457040503270e-27 3.411634456796289529e-30 2.020132171128057087e-32 -3.948201091155576954e-36 -1.663236820258405821e-38 3.362530626133258630e-42 2.211207942422698747e-45 -1.141671748276863712e-48 -7.385915431386020025e-46
