1.452993003596441401e-01 1.396953388848118371e-01 1.228834544603150530e-01 1.025371971072694260e-01 1.834516442568293743e-02 1.937072757612784977e-03 1.241820199045584681e-04 4.837447402954724982e-06 1.146423882399282958e-07 1.656226777630696961e-09 1.463560269296357065e-11 7.956507054556710151e-14 2.687758350437755794e-16 5.741933255042126379e-19 8.005615029262679794e-22 7.700927163925310952e-25 5.594998742524204154e-28 3.457674817647301665e-31 1.368401999874331502e-34 -1.150733736549268202e-31
2.645119185933018646e-01 2.104107319939750864e-01 4.810717219599479344e-02 5.852524580453971300e-05 -1.898181046442799235e-13 2.964114453438425823e-16 3.334711669024482434e-18 -1.776901892624910522e-19 1.117229215065298339e-22 -5.200081807803959639e-23 -7.042153396788388849e-25 -1.068351846325423039e-27 7.783808415977138982e-30 8.807183681670405969e-33 5.402168496392799269e-36 3.070758712812358491e-39 1.281920839354431057e-41 -4.610934910738778736e-45 8.393752025628912393e-49 1.538097470516343200e-45
1.383895316222772121e-01 1.340402508931660963e-01 1.209924087058327491e-01 1.025147698228412035e-01 1.834539701921064289e-02 1.937124908009282267e-03 1.241881046281492274e-04 4.837859743173048048e-06 1.146589923688873140e-07 1.656628634255269148e-09 1.464149414421140181e-11 7.961777112112630700e-14 2.690660194255893331e-16 5.751896322679296803e-19 8.027390071956888302e-22 7.732281709437190027e-25 5.626466533030451364e-28 3.481637376564262166e-31 1.378671070994242774e-34 -1.158707564093428577e-31
1.776298741284593197e-01 1.425931033930941672e-01 3.748279118699869572e-02 5.697373557543718809e-05 -1.432357744882901274e-13 3.234978025290738455e-16 3.361519427846913474e-18 -1.760727730135383115e-19 1.889392123689160551e-22 -4.989617760366537144e-23 -7.096749632337925382e-25 -9.707277568443517709e-28 7.314456214092612708e-30 8.365734221442048329e-33 4.243110067688651943e-36 2.723038881782451694e-39 1.217689097765373441e-41 -4.096396838574813189e-45 7.539687087462868054e-49 1.366470904469932740e-45
1.333920289086356625e-01 1.298929514035916943e-01 1.193957188884597342e-01 1.024928220670207474e-01 1.834562716665098098e-02 1.937176531514257175e-03 1.241941282132709163e-04 4.838267945355324381e-06 1.146754300696914598e-07 1.657026470770374818e-09 1.464732684540886220e-11 7.966994887745190295e-14 2.693533490117720698e-16 5.761762672486102899e-19 8.048958050515643530e-22 7.763347024316201806e-25 5.657655594508466390e-28 3.505397071952712291e-31 1.388856384740687854e-34 -1.166613882137916580e-31
1.244096429389230096e-01 1.007463973826832754e-01 2.975666071396407958e-02 5.548220284337160427e-05 -1.024521814605182279e-13 3.449699671719386524e-16 3.388106091681786745e-18 -1.715897178048590549e-19 2.814108478331043643e-22 -4.613365079833900802e-23 -7.126649485860405995e-25 -8.831763681726954540e-28 6.589354162525746315e-30 7.296208022863767393e-33 3.477908089182869875e-36 1.760397525388105793e-39 1.132506523207089731e-41 -3.332586859262881084e-45 6.099807602273364559e-49 1.111675594101263360e-45
1.295792921126039110e-01 1.266915498781623906e-01 1.180283231748378708e-01 1.024713413793777034e-01 1.834585504616516316e-02 1.937227634058595691e-03 1.242000907256121190e-04 4.838672009590346751e-06 1.146917013291988582e-07 1.657420286611364148e-09 1.465310078261336377e-11 7.972160360774038061e-14 2.696378219394171756e-16 5.771532201448179433e-19 8.070318610319985078e-22 7.794122332200738086e-25 5.688564807753206628e-28 3.528952779607177701e-31 1.398957369548732533e-34 -1.174452316709660929e-31
9.021849815500561365e-02 7.366576827042115028e-02 2.400757861666779833e-02 5.404786249819694681e-05 -6.698864182961966836e-14 3.590679014752592002e-16 3.277141198395114632e-18 -1.686464026028333730e-19 3.370795986758317072e-22 -4.266359823003677893e-23 -7.237499092893143833e-25 -7.435932770069040901e-28 5.980546380610260737e-30 6.531069076859764190e-33 2.447127075359258290e-36 1.515601862109356438e-39 1.078213991213770791e-41 -2.684964181346154555e-45 4.452563662066922886e-49 8.955817356036604542e-46
1.265622698366696830e-01 1.241325484788071420e-01 1.168433844052195608e-01 1.024503160212276998e-01 1.834608048118668844e-02 1.937278209701861955e-03 1.242059920966120099e-04 4.839071935414093567e-06 1.147078061335617250e-07 1.657810081218833707e-09 1.465881594202312660e-11 7.977273510727190948e-14 2.699194363642934308e-16 5.781204807575429452e-19 8.091471400231217981e-22 7.824606864196074966e-25 5.719193064008667743e-28 3.552303385409943844e-31 1.408973458760664697e-34 -1.182222497191633598e-31
6.734610416807269850e-02 5.542045093747198503e-02 1.964349124566986196e-02 5.266809899224095666e-05 -3.612449739258709899e-14 3.670049713554909571e-16 3.320537172920236946e-18 -1.622975410404516284e-19 4.612971372977053156e-22 -3.877316791184621750e-23 -7.289890523499927109e-25 -6.364580433295296661e-28 5.470470614742482425e-30 6.066335231353516417e-33 8.556986817480831594e-37 4.376153415828215895e-41 1.010702286454034804e-41 -2.423681836050535980e-45 3.868591763782872921e-49 8.084097575853496839e-46
