9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003599441534247960e-01 7.660147397850944895e-01 3.629791266801034588e-01 1.053419840031921545e-01 1.831622942405827445e-02 1.930586513751034964e-03 1.234252489965826077e-04 4.786164032549858200e-06 1.125773206039866490e-07 1.606248068459593239e-09 1.390289760433072903e-11 7.301100248876004681e-14 2.326887804026033111e-16 4.503017315437770744e-19 5.298141966039804010e-22 3.802916530225107926e-25 1.683636281994258478e-28 4.797832885975855460e-32 9.243667208393663915e-36 -1.598045139697499360e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.849453246207498180e-01 7.532286965124771472e-01 3.580788121876591901e-01 1.052847434420564610e-01 1.831681995836233201e-02 1.930718891063847595e-03 1.234406938821034109e-04 4.787210671325046295e-06 1.126194664228300267e-07 1.607268080154146453e-09 1.391785132090367889e-11 7.314476382067059041e-14 2.334252767332846794e-16 4.528302155686966675e-19 5.353398203845595936e-22 3.882469862304566612e-25 1.763461618575014466e-28 5.405572334493920474e-32 1.184765675563388030e-35 -1.800277757263889015e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.695307051193380543e-01 7.404426532632903957e-01 3.531784976951477528e-01 1.052275028785264743e-01 1.831741049164719096e-02 1.930851268166142859e-03 1.234561387432405344e-04 4.788257308454382459e-06 1.126616121757753792e-07 1.608288090268692258e-09 1.393280501466857901e-11 7.327852495371650683e-14 2.341617720144910387e-16 4.553586962360287661e-19 5.408654376417391870e-22 3.962023117193508161e-25 1.843286899145094403e-28 6.013311528554500324e-32 1.445164578303107874e-35 -2.002510290080429586e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.541160856618260633e-01 7.276566100472713350e-01 3.482781832036071501e-01 1.051702623126713892e-01 1.831800102391369436e-02 1.930983645057915768e-03 1.234715835799924874e-04 4.789303943937673567e-06 1.127037578628088233e-07 1.609308098802651837e-09 1.394775868561113790e-11 7.341228588768577550e-14 2.348982662443125569e-16 4.578871735352127259e-19 5.463910483391740244e-22 4.041576294096555903e-25 1.923112122558687700e-28 6.621050456663512777e-32 1.705563423231498475e-35 -2.204742734323529051e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.387014662608515136e-01 7.148705668741573982e-01 3.433778687140753849e-01 1.051130217445604004e-01 1.831859155516268531e-02 1.931116021739161985e-03 1.234870283923578062e-04 4.790350577774725648e-06 1.127459034839164622e-07 1.610328105755445955e-09 1.396271233371706246e-11 7.354604662236635063e-14 2.356347594208391550e-16 4.604156474556881915e-19 5.519166524405190428e-22 4.121129392218335463e-25 2.002937287669984665e-28 7.228789107326878341e-32 1.965962204521533189e-35 -2.406975086169597578e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.232868469290509639e-01 7.020845237536860184e-01 3.384775542275906268e-01 1.050557811742627162e-01 1.831918208539501033e-02 1.931248398209876524e-03 1.235024731803350542e-04 4.791397209965346427e-06 1.127880490390844126e-07 1.611348111126495587e-09 1.397766595897205959e-11 7.367980715754621164e-14 2.363712515421609517e-16 4.629441179868950003e-19 5.574422499094295556e-22 4.200682410763472923e-25 2.082762393333176726e-28 7.836527469050531752e-32 2.226360916346189643e-35 -2.609207341795048894e-32
