9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.004597310599395943e-01 7.660912016393631729e-01 3.629856133776339089e-01 1.053419846885252503e-01 1.831622941719671105e-02 1.930586513837507026e-03 1.234252490028139512e-04 4.786164032819960913e-06 1.125773206115435461e-07 1.606248068600100620e-09 1.390289760612948981e-11 7.301100250525096316e-14 2.326887805152568392e-16 4.503017321387312121e-19 5.298141991132556236e-22 3.802916617108314342e-25 1.683636534762935032e-28 4.797839186049461409e-32 9.243758599659722538e-36 -1.598047227536532625e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.851448984406556919e-01 7.533816202261865991e-01 3.580917855827797092e-01 1.052847448127225416e-01 1.831681994463919827e-02 1.930718891236791503e-03 1.234406938945660709e-04 4.787210671865251722e-06 1.126194664379438076e-07 1.607268080435160800e-09 1.391785132450119885e-11 7.314476385365237260e-14 2.334252769585913411e-16 4.528302167586033058e-19 5.353398254031033620e-22 3.882470036070751233e-25 1.763462124111732842e-28 5.405584934625957843e-32 1.184783953795571110e-35 -1.800281932936925376e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.698300658663877805e-01 7.406720388467851190e-01 3.531979577879772458e-01 1.052275049345253316e-01 1.831741047106248341e-02 1.930851268425557744e-03 1.234561387619344567e-04 4.788257309264687210e-06 1.126616121984459778e-07 1.608288090690212538e-09 1.393280502006484845e-11 7.327852500318904128e-14 2.341617723524502425e-16 4.553586980208845346e-19 5.408654451695377714e-22 3.962023377842216861e-25 1.843287657448584464e-28 6.013330428714620600e-32 1.445191995598811016e-35 -2.002516553577408431e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.545152333566494729e-01 7.279624575160681399e-01 3.483041299943241964e-01 1.051702650540027456e-01 1.831800099646740607e-02 1.930983645403800764e-03 1.234715836049176177e-04 4.789303945018073408e-06 1.127037578930361734e-07 1.609308099364676602e-09 1.394775869280613905e-11 7.341228595364891076e-14 2.348982666949233166e-16 4.578871759150126172e-19 5.463910583762071122e-22 4.041576641627109099e-25 1.923113133627044128e-28 6.621075656806189088e-32 1.705599979527635479e-35 -2.204751085629359875e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.392004009309544932e-01 7.152528762489454017e-01 3.434103022029181274e-01 1.051130251712238950e-01 1.831859152085480585e-02 1.931116022171515574e-03 1.234870284235140632e-04 4.790350579125217192e-06 1.127459035217004315e-07 1.610328106457973965e-09 1.396271234271077108e-11 7.354604670481990998e-14 2.356347599841001888e-16 4.604156504304255613e-19 5.519166649867594567e-22 4.121129826629825819e-25 2.002938551500667187e-28 7.228820607391413661e-32 1.966007899733990812e-35 -2.406985525264159431e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.238855686088163433e-01 7.025432950603264226e-01 3.385164744148567162e-01 1.050557852862578911e-01 1.831918204422552238e-02 1.931248398728697621e-03 1.235024732177223295e-04 4.791397211585926284e-06 1.127880490844248951e-07 1.611348111969524980e-09 1.397766596976444821e-11 7.367980725648995527e-14 2.363712522180706818e-16 4.629441215565613744e-19 5.574422649648433473e-22 4.200682932054765813e-25 2.082763909923009886e-28 7.836565268961051245e-32 2.226415750369825866e-35 -2.609219868653190658e-32
