9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005114676517224082e-01 7.661306377000036694e-01 3.629881478448470644e-01 1.053419849457443297e-01 1.831622941433081256e-02 1.930586513835920622e-03 1.234252490028128399e-04 4.786164032819960913e-06 1.125773206115434402e-07 1.606248068600103101e-09 1.390289760612950920e-11 7.301100250525102627e-14 2.326887805152567899e-16 4.503017321387319824e-19 5.298141991132558116e-22 3.802916617108329495e-25 1.683636534762957453e-28 4.797839186050079404e-32 9.243758599673560777e-36 -1.598047227536736799e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.852483716287963267e-01 7.534604923509046204e-01 3.580968545172297790e-01 1.052847453271606726e-01 1.831681993890739782e-02 1.930718891233618693e-03 1.234406938945638754e-04 4.787210671865251722e-06 1.126194664379436091e-07 1.607268080435166176e-09 1.391785132450123601e-11 7.314476385365247358e-14 2.334252769585912425e-16 4.528302167586048465e-19 5.353398254031038322e-22 3.882470036070781539e-25 1.763462124111777683e-28 5.405584934627193832e-32 1.184783953798338757e-35 -1.800281932937333723e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.699852756600348069e-01 7.407903470424541670e-01 3.532055611897123026e-01 1.052275057061824448e-01 1.831741046246478100e-02 1.930851268420798530e-03 1.234561387619311770e-04 4.788257309264686363e-06 1.126616121984456867e-07 1.608288090690220810e-09 1.393280502006490500e-11 7.327852500318921799e-14 2.341617723524500946e-16 4.553586980208868457e-19 5.408654451695385237e-22 3.962023377842261861e-25 1.843287657448651726e-28 6.013330428716474036e-32 1.445191995602962354e-35 -2.002516553578020678e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.547221797695263579e-01 7.281202017929987447e-01 3.483142678634160161e-01 1.051702660828787161e-01 1.831800098500380516e-02 1.930983645397455362e-03 1.234715836049132538e-04 4.789303945018072561e-06 1.127037578930357763e-07 1.609308099364687976e-09 1.394775869280621498e-11 7.341228595364916320e-14 2.348982666949231193e-16 4.578871759150156987e-19 5.463910583762081466e-22 4.041576641627167874e-25 1.923113133627133587e-28 6.621075656808661066e-32 1.705599979533170775e-35 -2.204751085630176295e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.394590839813587113e-01 7.154500566208846779e-01 3.434229745394626332e-01 1.051130264573185702e-01 1.831859150652530646e-02 1.931116022163584202e-03 1.234870284235086151e-04 4.790350579125216345e-06 1.127459035216999682e-07 1.610328106457988441e-09 1.396271234271086640e-11 7.354604670482021290e-14 2.356347599840998929e-16 4.604156504304294132e-19 5.519166649867608673e-22 4.121129826629897451e-25 2.002938551500778842e-28 7.228820607394504181e-32 1.966007899740909798e-35 -2.406985525265180025e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.241959883196203762e-01 7.027799115444587352e-01 3.385316812189736457e-01 1.050557868295711045e-01 1.831918202703012796e-02 1.931248398719180061e-03 1.235024732177157972e-04 4.791397211585924590e-06 1.127880490844243657e-07 1.611348111969542351e-09 1.397766596976456454e-11 7.367980725649029605e-14 2.363712522180702873e-16 4.629441215565659966e-19 5.574422649648450400e-22 4.200682932054850302e-25 2.082763909923143963e-28 7.836565268964760307e-32 2.226415750378129077e-35 -2.609219868654415699e-32
