1.450438566458858713e-01 1.394988263836652587e-01 1.228637355970034484e-01 1.025371949669085930e-01 1.834516442191027122e-02 1.937072754424512848e-03 1.241820196849459726e-04 4.837447393462724697e-06 1.146423879753639207e-07 1.656226772738305381e-09 1.463560263079904446e-11 7.956506998119335383e-14 2.687758312350470551e-16 5.741933056803493642e-19 8.005614207241946922e-22 7.700924372267939103e-25 5.594990795735857742e-28 3.457655485632023845e-31 1.368374701224635803e-34 -1.150727328942375019e-31
2.490144618733801107e-01 1.980754808549015922e-01 4.525853779946600874e-02 5.444736040191221432e-05 -1.898059698689632941e-13 3.017439216023981512e-16 1.247859931161627168e-18 -1.598561791432423958e-19 -4.583620710473851665e-22 -3.796589225031645491e-23 -7.108903575596580104e-25 -1.356627464833612332e-27 7.722855380359971837e-30 7.504802768087125217e-33 6.432769448867662572e-36 2.255182658025744703e-39 1.317127186867011938e-41 -4.755217491704149928e-45 7.375200397525147097e-49 1.586055857287720021e-45
1.382359133529873496e-01 1.339213800407657862e-01 1.209777801041009709e-01 1.025147677559350018e-01 1.834539701540647411e-02 1.937124904795926037e-03 1.241881044068088389e-04 4.837859733606364869e-06 1.146589921022413289e-07 1.656628629324382237e-09 1.464149408155773076e-11 7.961777055231160059e-14 2.690660155868887289e-16 5.751896122880555848e-19 8.027389243466500655e-22 7.732278895806509827e-25 5.626458523687079656e-28 3.481617892358722989e-31 1.378643557417146737e-34 -1.158701106043018043e-31
1.671159398963988629e-01 1.341517749893038070e-01 3.525928026801869453e-02 5.300302914090649888e-05 -1.432255388895016284e-13 3.286112614932517178e-16 1.308584319032096826e-18 -1.590591009257318109e-19 -3.861212288541430818e-22 -3.559214386500642739e-23 -7.152119984025748373e-25 -1.244153157265645538e-27 7.187751425862363811e-30 7.093357793437005371e-33 4.965511282064492137e-36 2.131497689442425326e-39 1.243244513915928186e-41 -4.359627983516950544e-45 6.934512224187363812e-49 1.454133929468875001e-45
1.332903349116429381e-01 1.298138846752998066e-01 1.193845339662703842e-01 1.024928200696243463e-01 1.834562716281092423e-02 1.937176528276015469e-03 1.241941279902163771e-04 4.838267935714550383e-06 1.146754298009803952e-07 1.657026465801298633e-09 1.464732678226993340e-11 7.966994830423149043e-14 2.693533451433372273e-16 5.761762471139638419e-19 8.048957215606947641e-22 7.763344188886598759e-25 5.657647523106509299e-28 3.505377436764679078e-31 1.388828657941800030e-34 -1.166607374044303979e-31
1.170071195418531246e-01 9.475257320722074716e-02 2.798893420332361492e-02 5.161454951772141730e-05 -1.024403260784643668e-13 3.500995584544516248e-16 1.380974310979539873e-18 -1.550198296244111554e-19 -2.901193762033297355e-22 -3.156850651672965068e-23 -7.176172228412716696e-25 -1.145137976843356932e-27 6.446922338785725970e-30 6.195232265238075518e-33 3.686811631216283812e-36 1.528775046592751402e-39 1.148644119184487395e-41 -3.715961211677375150e-45 5.681888130551693879e-49 1.239411322309865464e-45
1.295073195436616253e-01 1.266353777393550428e-01 1.180195523264352259e-01 1.024713394485260720e-01 1.834585504229101216e-02 1.937227630795668653e-03 1.242000905008572797e-04 4.838671999876078244e-06 1.146917010584393635e-07 1.657420281604407226e-09 1.465310071899308371e-11 7.972160303014977964e-14 2.696378180414878592e-16 5.771531998566468564e-19 8.070317769044724328e-22 7.794119475147947680e-25 5.688556674792950575e-28 3.528932994653777137e-31 1.398929431246879468e-34 -1.174445758976263227e-31
8.483468775973795895e-02 6.927092514288239744e-02 2.257963729231564354e-02 5.027932765239302140e-05 -6.697534260962172514e-14 3.644310789031250413e-16 1.315951721822296213e-18 -1.514474053520519538e-19 -1.980711727831469894e-22 -2.797341314414518289e-23 -7.265839025627321765e-25 -9.994637753992445482e-28 5.745757905916411482e-30 5.550842136302926453e-33 2.187195591974986990e-36 1.368577804177390772e-39 1.087539139276683770e-41 -3.150504759141971565e-45 4.381507654177461672e-49 1.050752454067880872e-45
1.265087594300474683e-01 1.240906589037402974e-01 1.168363573248188819e-01 1.024503141534770928e-01 1.834608047727424862e-02 1.937278206414451897e-03 1.242059918701707755e-04 4.839071925626933641e-06 1.147078058607705689e-07 1.657810076174307070e-09 1.465881587792543730e-11 7.977273452534690280e-14 2.699194324371110813e-16 5.781204603171045628e-19 8.091470552641529776e-22 7.824603985697171649e-25 5.719184869994215166e-28 3.552283451917585337e-31 1.408945310687783811e-34 -1.182215890224944710e-31
6.332013737412781063e-02 5.210856276584212299e-02 1.847383894098505314e-02 4.899492752157984417e-05 -3.611095024190012251e-14 3.725151151569167389e-16 1.408268759364773199e-18 -1.452848040101967573e-19 -2.108507885564714769e-23 -2.423766613502145448e-23 -7.315644439222676032e-25 -8.832104482905533127e-28 5.146491038295891530e-30 5.218083204152121001e-33 1.265485209061731701e-37 1.299712342635187906e-40 1.013032140086061033e-41 -2.857210673945756194e-45 4.066362042903549335e-49 9.529457395876392110e-46
