9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.004842462940654269e-01 7.661099030583724545e-01 3.629868733512936485e-01 1.053419848171192330e-01 1.831622941576371497e-02 1.930586513836714474e-03 1.234252490028134091e-04 4.786164032819960913e-06 1.125773206115434005e-07 1.606248068600100827e-09 1.390289760612951243e-11 7.301100250525093791e-14 2.326887805152568392e-16 4.503017321387313084e-19 5.298141991132559057e-22 3.802916617108319853e-25 1.683636534762948933e-28 4.797839186050074477e-32 9.243758599672976778e-36 -1.598047227536734883e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.851939289109806985e-01 7.534190230657632492e-01 3.580943055301109013e-01 1.052847450699105208e-01 1.831681994177320263e-02 1.930718891235206399e-03 1.234406938945649867e-04 4.787210671865251722e-06 1.126194664379435032e-07 1.607268080435161213e-09 1.391785132450124409e-11 7.314476385365230950e-14 2.334252769585913411e-16 4.528302167586034021e-19 5.353398254031041143e-22 3.882470036070762713e-25 1.763462124111760644e-28 5.405584934627182885e-32 1.184783953798222091e-35 -1.800281932937330165e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.699036115770586441e-01 7.407281431100448676e-01 3.532017377090037047e-01 1.052275053203072519e-01 1.831741046676349169e-02 1.930851268423179872e-03 1.234561387619328304e-04 4.788257309264687210e-06 1.126616121984455278e-07 1.608288090690213572e-09 1.393280502006491631e-11 7.327852500318896555e-14 2.341617723524502425e-16 4.553586980208845346e-19 5.408654451695388999e-22 3.962023377842235228e-25 1.843287657448626615e-28 6.013330428716456520e-32 1.445191995602787555e-35 -2.002516553578015205e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.546132943138859961e-01 7.280372632076849149e-01 3.483091698890815047e-01 1.051702655683785653e-01 1.831800099073541827e-02 1.930983645400629906e-03 1.234715836049154764e-04 4.789303945018074255e-06 1.127037578930355381e-07 1.609308099364678670e-09 1.394775869280622952e-11 7.341228595364880979e-14 2.348982666949232672e-16 4.578871759150127135e-19 5.463910583762085228e-22 4.041576641627133895e-25 1.923113133627099956e-28 6.621075656808634792e-32 1.705599979532938244e-35 -2.204751085630167811e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.393229771430501529e-01 7.153463833751509959e-01 3.434166020714538026e-01 1.051130258141935447e-01 1.831859151368982197e-02 1.931116022167551948e-03 1.234870284235114611e-04 4.790350579125219733e-06 1.127459035216996506e-07 1.610328106457977067e-09 1.396271234271088417e-11 7.354604670481975852e-14 2.356347599841001395e-16 4.604156504304257539e-19 5.519166649867612434e-22 4.121129826629856584e-25 2.002938551500737139e-28 7.228820607394469149e-32 1.966007899740619803e-35 -2.406985525265168804e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240326600861376249e-01 7.026555036289108269e-01 3.385240342572301553e-01 1.050557860578212876e-01 1.831918203562754588e-02 1.931248398723941009e-03 1.235024732177192395e-04 4.791397211585929672e-06 1.127880490844239554e-07 1.611348111969529116e-09 1.397766596976458231e-11 7.367980725648976594e-14 2.363712522180705338e-16 4.629441215565617595e-19 5.574422649648455102e-22 4.200682932054803466e-25 2.082763909923094188e-28 7.836565268964715422e-32 2.226415750377781083e-35 -2.609219868654401467e-32
