9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.004171293783778118e-01 7.660586309817494222e-01 3.629831357918641976e-01 1.053419844314285869e-01 1.831622942006333465e-02 1.930586513839091262e-03 1.234252490028147102e-04 4.786164032819958372e-06 1.125773206115434667e-07 1.606248068600098552e-09 1.390289760612947850e-11 7.301100250525084956e-14 2.326887805152554587e-16 4.503017321387229306e-19 5.298141991132097323e-22 3.802916617106092383e-25 1.683636534754047437e-28 4.797839185741153304e-32 9.243758593361010385e-36 -1.598047227434602941e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850596950743061520e-01 7.533164789085339264e-01 3.580868304112170830e-01 1.052847442985292287e-01 1.831681995037244201e-02 1.930718891239959541e-03 1.234406938945676159e-04 4.787210671865246640e-06 1.126194664379436091e-07 1.607268080435156871e-09 1.391785132450117462e-11 7.314476385365212017e-14 2.334252769585886787e-16 4.528302167585866465e-19 5.353398254030115794e-22 3.882470036066308232e-25 1.763462124093957427e-28 5.405584934009342728e-32 1.184783952535830416e-35 -1.800281932733066282e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.697022608087972007e-01 7.405743268642418498e-01 3.531905250305756305e-01 1.052275041632354524e-01 1.831741047966235075e-02 1.930851268430309802e-03 1.234561387619367877e-04 4.788257309264679587e-06 1.126616121984456867e-07 1.608288090690206955e-09 1.393280502006480968e-11 7.327852500318868787e-14 2.341617723524462982e-16 4.553586980208594012e-19 5.408654451694000975e-22 3.962023377835553737e-25 1.843287657421921229e-28 6.013330427789699023e-32 1.445191993709204319e-35 -2.002516553271620748e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.543448265981381518e-01 7.278321748613572062e-01 3.482942196510144806e-01 1.051702640256163696e-01 1.831800100793390049e-02 1.930983645410137275e-03 1.234715836049207077e-04 4.789303945018063244e-06 1.127037578930357763e-07 1.609308099364669364e-09 1.394775869280608573e-11 7.341228595364845638e-14 2.348982666949180410e-16 4.578871759149791061e-19 5.463910583760235470e-22 4.041576641618225392e-25 1.923113133591492850e-28 6.621075655572964332e-32 1.705599977008167456e-35 -2.204751085221643876e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.389873924586158660e-01 7.150900229123638985e-01 3.433979142736081069e-01 1.051130238857411470e-01 1.831859153518792041e-02 1.931116022179436538e-03 1.234870284235179392e-04 4.790350579125206180e-06 1.127459035216999418e-07 1.610328106457965073e-09 1.396271234271070322e-11 7.354604670481934200e-14 2.356347599840936314e-16 4.604156504303837686e-19 5.519166649865301882e-22 4.121129826618721530e-25 2.002938551456228089e-28 7.228820605849890106e-32 1.966007896584668412e-35 -2.406985524754517306e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.236299584065176482e-01 7.023478710297460514e-01 3.385016088994310945e-01 1.050557837436789377e-01 1.831918206142526054e-02 1.931248398738203038e-03 1.235024732177270187e-04 4.791397211585913579e-06 1.127880490844242995e-07 1.611348111969514227e-09 1.397766596976436582e-11 7.367980725648926107e-14 2.363712522180627438e-16 4.629441215565113965e-19 5.574422649645681876e-22 4.200682932041441401e-25 2.082763909869683417e-28 7.836565267111231080e-32 2.226415746590657108e-35 -2.609219868041622954e-32
