1.461026809788429914e-01 1.403127709600268114e-01 1.229430409035782434e-01 1.025372035292728412e-01 1.834516436514771129e-02 1.937072758867647293e-03 1.241820199938618700e-04 4.837447406846844763e-06 1.146423883497119449e-07 1.656226779696083198e-09 1.463560271982214453e-11 7.956507079673488540e-14 2.687758368006652043e-16 5.741933350368430611e-19 8.005615443427596758e-22 7.700928644211210704e-25 5.595003194508026943e-28 3.457686299306374402e-31 1.368419243734996594e-34 -1.150737540777144781e-31
3.109498543019514893e-01 2.473739399453920296e-01 5.664619687571365719e-02 7.075886415814899909e-05 -1.896405713448160920e-13 3.218845568286641684e-16 3.914392532654696440e-18 -2.426067957773590249e-19 6.716812079669298068e-22 -6.327451243945041730e-23 -7.684610423579431263e-25 -1.269548831327935251e-27 4.493458880017473732e-30 1.267825477698494052e-32 1.260436332338501023e-35 9.493100217784911328e-41 1.667174293725554310e-41 -1.248588475027710357e-45 4.002727766758229437e-50 4.162495280461269732e-46
1.388687606640675309e-01 1.344107115722395496e-01 1.210365642967555083e-01 1.025147760244840556e-01 1.834539695820460239e-02 1.937124909274016244e-03 1.241881047181552194e-04 4.837859747095791458e-06 1.146589924795347514e-07 1.656628636336905142e-09 1.464149417128130417e-11 7.961777137427053455e-14 2.690660211963044849e-16 5.751896418755797933e-19 8.027390489381405021e-22 7.732283201374250912e-25 5.626471020058125516e-28 3.481648948608906226e-31 1.378688450613283400e-34 -1.158711398268817661e-31
2.092243620735145249e-01 1.679558822101591686e-01 4.415044262009304443e-02 6.888581902354588523e-05 -1.430631962722127788e-13 3.478126540476268075e-16 3.975794056227532338e-18 -2.369236779389224439e-19 6.663041310176840177e-22 -6.105118970598275186e-23 -7.790224130847564869e-25 -1.142879682173868206e-27 4.099231446343251158e-30 1.237254539360666937e-32 1.155910942421653950e-35 -3.585946239417880527e-40 1.598417393229217551e-41 -8.471555265271471516e-46 -5.641607549831587350e-50 2.823099540750513868e-46
1.337081352474060181e-01 1.301384650168202761e-01 1.194294543250630503e-01 1.024928280601354741e-01 1.834562710519176826e-02 1.937176532788784317e-03 1.241941283039739148e-04 4.838267949308448322e-06 1.146754301811958298e-07 1.657026472868131735e-09 1.464732687268842254e-11 7.966994913255687268e-14 2.693533507962030476e-16 5.761762769306845953e-19 8.048958471173890665e-22 7.763348527811955580e-25 5.657660116301881914e-28 3.505408733665631016e-31 1.388873899040751048e-34 -1.166617746023155979e-31
1.466835555997460516e-01 1.187773902479775934e-01 3.505889419267224638e-02 6.708512884973406322e-05 -1.022887033459112270e-13 3.681526482495603906e-16 4.086974762943623856e-18 -2.285401869446888708e-19 6.867479990346431087e-22 -5.702238880221517231e-23 -7.879143313210563161e-25 -1.037438108698858707e-27 3.501733375664994750e-30 1.138461289461352165e-32 1.050488537316391017e-35 -1.316467440334977100e-39 1.511952327036595261e-41 -2.143598401017072821e-46 -2.016146336752856294e-49 7.118446052233539282e-47
1.298026752767420244e-01 1.268656973323814552e-01 1.180547634992997474e-01 1.024713471728543462e-01 1.834585498425187269e-02 1.937227635342837501e-03 1.242000908170065674e-04 4.838672013573604735e-06 1.146917014415532391e-07 1.657420288725112120e-09 1.465310081010088249e-11 7.972160386479027743e-14 2.696378237374533908e-16 5.771532299007165138e-19 8.070319034185892986e-22 7.794123847162005701e-25 5.688569364032095761e-28 3.528964530265516096e-31 1.398975017444116466e-34 -1.174456210065246621e-31
1.064283164529613440e-01 8.689408514114098370e-02 2.829139120567990273e-02 6.535343482296183937e-05 -6.683224323808158898e-14 3.821123857675435419e-16 4.037797737428922291e-18 -2.225602229640935995e-19 6.938620687349200004e-22 -5.348936884803158692e-23 -7.975642857364574974e-25 -8.714804435334713925e-28 3.068048646626553622e-30 1.050526256196206502e-32 9.436276139250632099e-36 -1.519473075533503473e-39 1.443678992211779328e-41 1.824540353229094712e-46 -3.749505001855863191e-49 -6.131794577455061847e-47
1.267282730446363526e-01 1.242623448477253728e-01 1.168645602569923919e-01 1.024503216253969534e-01 1.834608041883647317e-02 1.937278210995739504e-03 1.242059921886922162e-04 4.839071939427238263e-06 1.147078062467591154e-07 1.657810083348442248e-09 1.465881596971689763e-11 7.977273536625080472e-14 2.699194381758234569e-16 5.781204905866613278e-19 8.091471827278517654e-22 7.824608390528961973e-25 5.719197654490625573e-28 3.552315224285333678e-31 1.408991239157385605e-34 -1.182226419776234618e-31
7.947107456319546515e-02 6.539152394796378387e-02 2.315287210226877126e-02 6.368758284927763266e-05 -3.597388186076305764e-14 3.894741132962924139e-16 4.151907354887810468e-18 -2.148462990921441868e-19 7.369755630200725517e-22 -4.985300382963176897e-23 -8.003061252188418588e-25 -7.479840089001805372e-28 2.721218212732185392e-30 1.009268464947211085e-32 8.241247188642040655e-36 -3.088540949418561312e-39 1.360904443228820734e-41 1.571339284563331712e-46 -4.363213647565358528e-49 -5.295973797178644469e-47
1.242380761326890570e-01 1.221344303204654480e-01 1.158234928837946487e-01 1.024297398598675163e-01 1.834630358693073102e-02 1.937328265678680758e-03 1.242118324847539231e-04 4.839467726962005837e-06 1.147237445839466578e-07 1.658195856184912823e-09 1.466447233787572231e-11 7.982334343430270621e-14 2.701981922857636823e-16 5.790780488919978967e-19 8.112416502796794856e-22 7.854801396496903203e-25 5.749543889396065865e-28 3.575459711729606628e-31 1.418922002448653779e-34 -1.189928007906603959e-31
6.079858434233878506e-02 5.039463583727651907e-02 1.918279032208969684e-02 6.208457158786948071e-05 -9.477344536274064264e-15 3.928476729206654899e-16 4.136552370455530974e-18 -2.057599031745690866e-19 7.060843945837474827e-22 -4.533879811551244159e-23 -7.955497680097386946e-25 -6.502233602100767986e-28 2.626207364565627170e-30 9.177969739292985157e-33 7.308404031245698258e-36 -3.600194595675183245e-39 1.333146369338622730e-41 2.695439318951877667e-46 -5.130180392606323885e-49 -9.053200135074342560e-47
1.221766321800414612e-01 1.203586855562438218e-01 1.149048456848508898e-01 1.024095910158487610e-01 1.834652431207747791e-02 1.937377793451118503e-03 1.242176116366549318e-04 4.839859375717669567e-06 1.147395164395429441e-07 1.658577606686561150e-09 1.467006990105747070e-11 7.987342786839495943e-14 2.704740842604143438e-16 5.800258948227629681e-19 8.133152716573298876e-22 7.884702111141906749e-25 5.779606980971151616e-28 3.598396898770176749e-31 1.428766750546660763e-34 -1.197560610589330089e-31
4.748529347183919058e-02 3.963098152620395803e-02 1.606804568929822222e-02 6.054158251135116170e-05 1.321028265609582096e-14 3.968145184476112325e-16 4.046638852452243542e-18 -1.986221762683489894e-19 6.275609989843151669e-22 -4.123109329720754408e-23 -7.829565149896378964e-25 -5.902969170341667609e-28 2.374441506195145108e-30 8.426119363976023048e-33 5.601195717039373890e-36 -4.040530347636883687e-39 1.279375855984682454e-41 1.063006535542057522e-46 -6.539787697688849778e-49 -3.630552287776043071e-47
1.204403034501077274e-01 1.188522310369952567e-01 1.140880137976578584e-01 1.023898643642112832e-01 1.834674277211050322e-02 1.937426800244546098e-03 1.242233297101527276e-04 4.840246885790749703e-06 1.147551218009563267e-07 1.658955334311620531e-09 1.467560864588333650e-11 7.992298847006165908e-14 2.707471123116125600e-16 5.809640184876160815e-19 8.153680127931732882e-22 7.914309788044430701e-25 5.809385851969899066e-28 3.621125701785391663e-31 1.438524931667102772e-34 -1.205123867352907820e-31
3.775358308553700831e-02 3.171289508766968190e-02 1.359083109406769400e-02 5.905592849998009757e-05 3.224838019626793967e-14 3.953231735617222255e-16 3.962439394730828377e-18 -1.930238804401503358e-19 6.185078358340079251e-22 -3.795635162960638945e-23 -7.635636465796492003e-25 -5.456338188072759876e-28 2.020756797201471860e-30 7.499309498207255585e-33 4.239330931341783123e-36 -3.681547035621822064e-39 1.286104568072008300e-41 -1.224584054529924296e-46 -7.120612643508453192e-49 3.987005346519634945e-47
1.189569401144193739e-01 1.175569119775133203e-01 1.133568275667951597e-01 1.023705498466339625e-01 1.834695879066097768e-02 1.937475280118313879e-03 1.242289866367347049e-04 4.840630256724800518e-06 1.147705606548888779e-07 1.659329038523572109e-09 1.468108855911541198e-11 7.997202504292252186e-14 2.710172746698993907e-16 5.818924100979032201e-19 8.173998399690471394e-22 7.943623688301550039e-25 5.838879435704474769e-28 3.643645047398919459e-31 1.448195999038698113e-34 -1.212617421134255108e-31
3.048467790389838838e-02 2.576263790657906325e-02 1.159651791462107569e-02 5.762508609434032055e-05 4.816424100657036576e-14 3.934458333180787596e-16 3.747839889053960497e-18 -1.925166334327896176e-19 5.547009213812890257e-22 -3.530616301094936105e-23 -7.590026761088866318e-25 -5.423300213692786007e-28 1.457083730824661647e-30 6.545635982018169954e-33 2.720212036683842534e-36 -4.290603896657271766e-39 1.233927033522145990e-41 -9.161202570083996420e-47 -7.463902647185722362e-49 2.954215488065521860e-47
1.176745720111452703e-01 1.164305305825850817e-01 1.126984062969044881e-01 1.023516374927455341e-01 1.834717254541718898e-02 1.937523239004214229e-03 1.242345824821926368e-04 4.841009488620206429e-06 1.147858329890240769e-07 1.659698718792094262e-09 1.468650962765690451e-11 8.002053739268341658e-14 2.712845695845267399e-16 5.828110599677197892e-19 8.194107198166071725e-22 7.972643080539077087e-25 5.868086676071787537e-28 3.665953872518175801e-31 1.457779410929006311e-34 -1.220040918291486539e-31
2.495189966585446145e-02 2.120724766606912198e-02 9.973291666713098372e-03 5.624664497248711042e-05 6.118370214808080419e-14 3.897032194841001179e-16 3.530291350565481603e-18 -1.952809674706277345e-19 4.296623552717628945e-22 -3.200681526822858263e-23 -7.501568118591707698e-25 -5.058526311685568315e-28 9.320048784676221406e-31 5.457182695909154374e-33 1.337734081584471751e-36 -4.788296694104607471e-39 1.214754342202814379e-41 -3.500476308634730678e-46 -7.873299357061439408e-49 1.156327703735494714e-46
1.165547163947537462e-01 1.154416258363860082e-01 1.121023541612827940e-01 1.023331179783621148e-01 1.834738386009580891e-02 1.937570670961496870e-03 1.242401171780382310e-04 4.841384581024308793e-06 1.148009387903389776e-07 1.660064374592113831e-09 1.469187183855195233e-11 8.006852532713665452e-14 2.715489953234643070e-16 5.837199585139735935e-19 8.214006193176743098e-22 8.001367240923560736e-25 5.897006527579821186e-28 3.688051124372374001e-31 1.467274630670000478e-34 -1.227394008616564650e-31
2.066992708207449764e-02 1.766218594906035499e-02 8.638962550017927067e-03 5.491834164979499425e-05 7.165757532542618484e-14 3.907316771842960755e-16 3.382810071744139809e-18 -1.914396376268806148e-19 3.001886898033996662e-22 -3.043324834946219642e-23 -7.374205816806297864e-25 -4.553675404892244823e-28 4.810625978147177173e-31 4.605284001685957800e-33 3.534284874737383930e-37 -5.963889198531091836e-39 1.176891037293751250e-41 -2.711967092321327010e-46 -7.876360746375778854e-49 8.934872164452748261e-47
1.155682173617371133e-01 1.145662088224754238e-01 1.115601832046902997e-01 1.023149820283817679e-01 1.834759291224515726e-02 1.937617581922248871e-03 1.242455907900974943e-04 4.841755534041357884e-06 1.148158780467922785e-07 1.660426005404756133e-09 1.469717517898585402e-11 8.011598865616164569e-14 2.718105501734064405e-16 5.846190962564461786e-19 8.233695058045786612e-22 8.029795453174146999e-25 5.925637955373686583e-28 3.709935760550190168e-31 1.476681126683390797e-34 -1.234676345347818994e-31
