9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.004520802605220364e-01 7.660853593355478885e-01 3.629851965606255004e-01 1.053419846456675191e-01 1.831622941767442267e-02 1.930586513837771571e-03 1.234252490028141410e-04 4.786164032819963454e-06 1.125773206115434667e-07 1.606248068600101447e-09 1.390289760612951405e-11 7.301100250525101364e-14 2.326887805152567899e-16 4.503017321387311158e-19 5.298141991132565640e-22 3.802916617108306077e-25 1.683636534762909473e-28 4.797839186048367192e-32 9.243758599634345974e-36 -1.598047227536171079e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.851295968412071780e-01 7.533699356180950657e-01 3.580909519487588399e-01 1.052847447270070791e-01 1.831681994559462151e-02 1.930718891237320593e-03 1.234406938945664504e-04 4.787210671865255957e-06 1.126194664379436488e-07 1.607268080435162247e-09 1.391785132450124409e-11 7.314476385365247358e-14 2.334252769585912918e-16 4.528302167586030169e-19 5.353398254031052428e-22 3.882470036070735621e-25 1.763462124111681050e-28 5.405584934623768314e-32 1.184783953790495663e-35 -1.800281932936202284e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.698071134656809589e-01 7.406545119334947413e-01 3.531967073369361443e-01 1.052275048059521656e-01 1.831741047249561827e-02 1.930851268426350947e-03 1.234561387619350259e-04 4.788257309264693987e-06 1.126616121984457528e-07 1.608288090690215020e-09 1.393280502006491307e-11 7.327852500318920537e-14 2.341617723524501932e-16 4.553586980208838605e-19 5.408654451695405926e-22 3.962023377842193443e-25 1.843287657448506215e-28 6.013330428711336307e-32 1.445191995591198180e-35 -2.002516553576323794e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.544846301528428167e-01 7.279390882961949139e-01 3.483024627262511497e-01 1.051702648825718900e-01 1.831800099837824908e-02 1.930983645404858295e-03 1.234715836049183767e-04 4.789303945018083573e-06 1.127037578930358690e-07 1.609308099364679911e-09 1.394775869280621983e-11 7.341228595364913795e-14 2.348982666949232179e-16 4.578871759150117506e-19 5.463910583762108738e-22 4.041576641627077875e-25 1.923113133626939199e-28 6.621075656801808935e-32 1.705599979517485121e-35 -2.204751085627912870e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.391621469215926332e-01 7.152236647206438036e-01 3.434082181177975923e-01 1.051130249569353498e-01 1.831859152324336049e-02 1.931116022172837217e-03 1.234870284235150661e-04 4.790350579125229897e-06 1.127459035217000609e-07 1.610328106457977894e-09 1.396271234271086640e-11 7.354604670482020028e-14 2.356347599841000902e-16 4.604156504304245020e-19 5.519166649867641586e-22 4.121129826629785412e-25 2.002938551500535577e-28 7.228820607385934365e-32 1.966007899721302931e-35 -2.406985525262349512e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.238396637908299569e-01 7.025082412212897420e-01 3.385139735126690974e-01 1.050557850291116702e-01 1.831918204709179210e-02 1.931248398730283158e-03 1.235024732177235492e-04 4.791397211585941531e-06 1.127880490844244716e-07 1.611348111969529943e-09 1.397766596976455484e-11 7.367980725649029605e-14 2.363712522180704845e-16 4.629441215565601225e-19 5.574422649648488016e-22 4.200682932054716222e-25 2.082763909922852492e-28 7.836565268954473900e-32 2.226415750354599928e-35 -2.609219868651018098e-32
