1.438485580686189591e-01 1.385779672504262594e-01 1.227661947958481048e-01 1.025371842654925481e-01 1.834514601841876966e-02 1.937070670381965806e-03 1.241818794849797799e-04 4.837441504827834357e-06 1.146422307705024243e-07 1.656224041522954383e-09 1.463557078199056520e-11 7.956481132220203480e-14 2.687743085019978991e-16 5.741865469752389629e-19 8.005379759431316829e-22 7.700268605828752450e-25 5.593472029447863400e-28 3.454677359384195107e-31 1.365009661350044861e-34 -1.149739106912931781e-31
1.713688918403642736e-01 1.362762264267688705e-01 3.099823018598275165e-02 3.405783872915596125e-05 -1.897338711020747706e-13 3.042709579106094348e-16 4.094670971200340812e-21 -7.586080297987845163e-20 -5.569889212922958184e-22 -4.904144242469588732e-23 -4.616258305470517995e-25 -4.354365311542145400e-28 6.667899670820837692e-30 7.336762442776602855e-33 1.469870387015772980e-35 9.626455804232241468e-39 1.087052153330269299e-41 -5.039991785985213216e-45 3.334836718779108368e-48 1.684443710953443242e-45
1.375088781184313491e-01 1.333579835145312642e-01 1.209052997028310233e-01 1.025147574217854934e-01 1.834537846711524131e-02 1.937122804356829295e-03 1.241879631037859811e-04 4.837853798640607834e-06 1.146588336604908524e-07 1.656625876619157064e-09 1.464146198214431253e-11 7.961750985792611259e-14 2.690644808705688102e-16 5.751828003903175227e-19 8.027152950319990240e-22 7.731617967298125813e-25 5.624927800618472550e-28 3.478616317470451680e-31 1.375252019237223471e-34 -1.157705103131167661e-31
1.146504467553668416e-01 9.202146204273727037e-02 2.413450790484852199e-02 3.314940730585955582e-05 -1.431379886870768385e-13 3.318716844199229654e-16 4.131349535688146391e-20 -7.336364154370234826e-20 -5.168537288248576982e-22 -4.841168854250406834e-23 -4.675192887553327317e-25 -3.329782120465389416e-28 6.346363303070159820e-30 7.136088330893822698e-33 1.291522856688195773e-35 9.439815997032589409e-39 1.006463987923843541e-41 -5.010069183447496251e-45 3.191312955323272919e-48 1.674278145089596399e-45
1.328065268483639427e-01 1.294371585310429840e-01 1.193290535790800799e-01 1.024928100830121008e-01 1.834560847084601778e-02 1.937174411570513838e-03 1.241939855928918409e-04 4.838261954785653302e-06 1.146752701321579710e-07 1.657023691776760205e-09 1.464729443424056106e-11 7.966968559060602609e-14 2.693517985388521590e-16 5.761693824457549333e-19 8.048719091769548254e-22 7.762678139275409689e-25 5.656104938144494369e-28 3.502352599316085600e-31 1.385410831732149396e-34 -1.165603651996385544e-31
8.013891590317943903e-02 6.489116140881295847e-02 1.914789792571351332e-02 3.227619793963807635e-05 -1.023116355812676369e-13 3.543265851426822131e-16 9.844884490958830502e-20 -6.854827376105913257e-20 -4.830412039428249416e-22 -4.705357221321038277e-23 -4.748030547585794655e-25 -2.568872573474786928e-28 5.978986169220747729e-30 6.496408794163972170e-33 1.112507091860688793e-35 8.993214066791508012e-39 8.953022379017711184e-42 -4.875540025248331569e-45 3.040598415767451088e-48 1.629234139637133827e-45
1.291641284765447650e-01 1.263670994586600926e-01 1.179760124050060616e-01 1.024713297946133195e-01 1.834583620781839869e-02 1.937225497954902023e-03 1.241999470180536248e-04 4.838665973354612103e-06 1.146915401724380190e-07 1.657417486432437265e-09 1.465306812435214836e-11 7.972133831356363865e-14 2.696362596446798533e-16 5.771462828433945296e-19 8.070077829274888855e-22 7.793448345717766067e-25 5.687002323560031958e-28 3.525885082167123824e-31 1.395485528912965830e-34 -1.173434380017157503e-31
5.804608155499606237e-02 4.739452589135192268e-02 1.543985890041951574e-02 3.143657286888435078e-05 -6.680353999114107629e-14 3.691854180479202298e-16 5.320249113009200520e-21 -6.474167606848385014e-20 -4.581691169952320991e-22 -4.537414255415393719e-23 -4.875639159570638907e-25 -1.451745311324082612e-28 5.672808433036429694e-30 5.889656101798853208e-33 9.439315324134876560e-36 8.827221742133768979e-39 8.107383791913351018e-42 -4.897401003331483615e-45 2.884180582406729713e-48 1.636312575220370136e-45
1.262534002381696385e-01 1.238904138446290243e-01 1.168014546640072510e-01 1.024503048150439133e-01 1.834606150143864092e-02 1.937276057570572587e-03 1.242058473107780260e-04 4.839065853886292585e-06 1.147076437675587964e-07 1.657807260028097755e-09 1.465878303869261350e-11 7.977246782220353259e-14 2.699178623445532293e-16 5.781134913874802827e-19 8.091228811810262335e-22 7.823927818046678106e-25 5.717618848842269039e-28 3.549212653345654005e-31 1.405475545751793120e-34 -1.181196917054215529e-31
4.329682950523892904e-02 3.562927123368962029e-02 1.262659641904168017e-02 3.062899375853437759e-05 -3.594069050210908094e-14 3.784776684393669523e-16 9.393583648964416440e-20 -6.045462836191122096e-20 -3.951618610399794472e-22 -4.358434039088482337e-23 -4.968177895248137492e-25 -4.669740927393374583e-29 5.359020702024198742e-30 5.351614481934379900e-33 7.364956809272566405e-36 8.008982479762351089e-39 7.102588872375435781e-42 -5.049410145612821072e-45 2.799557580680615028e-48 1.686869458645181105e-45
