9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003702816333931658e-01 7.660226904395833758e-01 3.629799168581539504e-01 1.053419840888146219e-01 1.831622942381814709e-02 1.930586513833415030e-03 1.234252490022754009e-04 4.786164032796264319e-06 1.125773206108684609e-07 1.606248068587228655e-09 1.390289760595906476e-11 7.301100250362050757e-14 2.326887805035337252e-16 4.503017320730790529e-19 5.298141988177587252e-22 3.802916606131856203e-25 1.683636500357050916e-28 4.797838258917698440e-32 9.243744015310396150e-36 -1.598046920437191416e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.849659995812929614e-01 7.532445978219114435e-01 3.580803925437673896e-01 1.052847436133013959e-01 1.831681995788206688e-02 1.930718891228607294e-03 1.234406938934889703e-04 4.787210671817858534e-06 1.126194664365936371e-07 1.607268080409416871e-09 1.391785132416034874e-11 7.314476385039147406e-14 2.334252769351452117e-16 4.528302166272991800e-19 5.353398248121103175e-22 3.882470014117864800e-25 1.763462055300052499e-28 5.405583080364715585e-32 1.184781036929155569e-35 -1.800281318738999714e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.695617175616676686e-01 7.404665052285827054e-01 3.531808682293278157e-01 1.052275031353938350e-01 1.831741049092678458e-02 1.930851268413281757e-03 1.234561387603187786e-04 4.788257309193596582e-06 1.126616121964207221e-07 1.608288090651596852e-09 1.393280501955357490e-11 7.327852499829771240e-14 2.341617723172811470e-16 4.553586978239288274e-19 5.408654442830503677e-22 3.962023344912961368e-25 1.843287554231283674e-28 6.013327647328463672e-32 1.445187620307812717e-35 -2.002515632282410734e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.541574355877610270e-01 7.276884126697908961e-01 3.482813439158804480e-01 1.051702626551611341e-01 1.831800102295313981e-02 1.930983645387432997e-03 1.234715836027633622e-04 4.789303944923287880e-06 1.127037578903358456e-07 1.609308099313189572e-09 1.394775869212444529e-11 7.341228594712716415e-14 2.348982666480312550e-16 4.578871756524060027e-19 5.463910571942277001e-22 4.041576597721572250e-25 1.923112996004386335e-28 6.621071948301968526e-32 1.705594145822404436e-35 -2.204749857239559588e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.387531536728163317e-01 7.149103201557298615e-01 3.433818196044703952e-01 1.051130221726724739e-01 1.831859155396197217e-02 1.931116022151056029e-03 1.234870284208212845e-04 4.790350579006736764e-06 1.127459035183250581e-07 1.610328106393615591e-09 1.396271234185865711e-11 7.354604669666775828e-14 2.356347599254854076e-16 4.604156501021688097e-19 5.519166635092914217e-22 4.121129771748123326e-25 2.002938379473003947e-28 7.228815971778261990e-32 1.966000607628326509e-35 -2.406983989782583031e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.233488718300769893e-01 7.021322276965934472e-01 3.384822952961429321e-01 1.050557816879970630e-01 1.831918208395412126e-02 1.931248398704146297e-03 1.235024732144910276e-04 4.791397211443751804e-06 1.127880490803744497e-07 1.611348111892295056e-09 1.397766596874191565e-11 7.367980724670742371e-14 2.363712521477333290e-16 4.629441211626555451e-19 5.574422631918905450e-22 4.200682866197043695e-25 2.082763703490780873e-28 7.836559706250385763e-32 2.226406999880977792e-35 -2.609218026083620282e-32
