9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003271653970682520e-01 7.659894753502904940e-01 3.629764052099572758e-01 1.053419837031664974e-01 1.831622505225028244e-02 1.930586027588388149e-03 1.234252165698038434e-04 4.786162687890407682e-06 1.125772854047068540e-07 1.606247474488112649e-09 1.390289095804585343e-11 7.301095141319984723e-14 2.326884999813237322e-16 4.503005864610415357e-19 5.298105852753201019e-22 3.802825580048776583e-25 1.683448055537696992e-28 4.794553353513479440e-32 9.210877113894400713e-36 -1.596956334222640415e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.848797671062594850e-01 7.531781676415302273e-01 3.580733692473426211e-01 1.052847428420052023e-01 1.831681121476005578e-02 1.930717918740069029e-03 1.234406290286466047e-04 4.787207982010299109e-06 1.126193960243782878e-07 1.607266892212982736e-09 1.391783802835367986e-11 7.314466166969820678e-14 2.334247158915118679e-16 4.528279254063068854e-19 5.353325977364861863e-22 3.882287962171653410e-25 1.763085166087412475e-28 5.399013276445910373e-32 1.178207662981793471e-35 -1.798100148597994772e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.694323688431598862e-01 7.403668599535228045e-01 3.531703332846122811e-01 1.052275019784496835e-01 1.831739737627803913e-02 1.930849809684262453e-03 1.234560414633070768e-04 4.788253274492645456e-06 1.126615065783673987e-07 1.608286308361440135e-09 1.393278507589296089e-11 7.327837172762799550e-14 2.341609307537976876e-16 4.553552610001470424e-19 5.408546036927465830e-22 3.961750267543515287e-25 1.842722221477492976e-28 6.003472958674327423e-32 1.435327575226349345e-35 -1.999243882791140770e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.539849706186288802e-01 7.275555522946667297e-01 3.482672973227801116e-01 1.051702611125691911e-01 1.831798353681879030e-02 1.930981700422479365e-03 1.234714538738845456e-04 4.789298565341408296e-06 1.127036170667681016e-07 1.609305722934703284e-09 1.394773210066914911e-11 7.341208158692518314e-14 2.348971445670576066e-16 4.578825932350829465e-19 5.463766031170033262e-22 4.041212495588735026e-25 1.922359220987646420e-28 6.607932395581347055e-32 1.692447448614303449e-35 -2.200387535262296626e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.385375724435267797e-01 7.147442446733600629e-01 3.433642613628601348e-01 1.051130202444329614e-01 1.831856969639685320e-02 1.931113590956230275e-03 1.234868662604782425e-04 4.790343854560549203e-06 1.127457274896743905e-07 1.610325135933990620e-09 1.396267910268770360e-11 7.354579124752575203e-14 2.356333573301680900e-16 4.604099221036355378e-19 5.518985959821581675e-22 4.120674645731685442e-25 2.001996163897578491e-28 7.212391582549551792e-32 1.949567283636819329e-35 -2.401531104471668238e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.230901743287130090e-01 7.019329370980013083e-01 3.384612254058662617e-01 1.050557793741102308e-01 1.831915585502677871e-02 1.931245481287025912e-03 1.235022786231874264e-04 4.791389142154029749e-06 1.127878378471802200e-07 1.611344547360520373e-09 1.397762608195407696e-11 7.367950070936568456e-14 2.363695690420055039e-16 4.629372475983255636e-19 5.574205822611130471e-22 4.200136717396737972e-25 2.081633049486992633e-28 7.816850514961479276e-32 2.206687080785016431e-35 -2.602674588879446451e-32
