9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003756355403024214e-01 7.660268051793289734e-01 3.629803140964084074e-01 1.053419841316302619e-01 1.831622942338784199e-02 1.930586513838661918e-03 1.234252490026567419e-04 4.786164032812952563e-06 1.125773206113418729e-07 1.606248068596207081e-09 1.390289760607712379e-11 7.301100250473945312e-14 2.326887805114890916e-16 4.503017321170416779e-19 5.298141990126178846e-22 3.802916613245417664e-25 1.683636522226779962e-28 4.797838835753558262e-32 9.243752877754259334e-36 -1.598047111534152286e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.849767073954341035e-01 7.532528273016455556e-01 3.580811870202796898e-01 1.052847436989326479e-01 1.831681995702146362e-02 1.930718891239101070e-03 1.234406938942516523e-04 4.787210671851233327e-06 1.126194664375404743e-07 1.607268080427373928e-09 1.391785132439646680e-11 7.314476385262935254e-14 2.334252769510559446e-16 4.528302167152243338e-19 5.353398252018280722e-22 3.882470028344969355e-25 1.763462099039454538e-28 5.405584234035024076e-32 1.184782809415847993e-35 -1.800281700932453442e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.695777792836871800e-01 7.404788494487916095e-01 3.531820599441050645e-01 1.052275032638406854e-01 1.831741048963588317e-02 1.930851268429022421e-03 1.234561387614628559e-04 4.788257309243658771e-06 1.126616121978409845e-07 1.608288090678532748e-09 1.393280501990774876e-11 7.327852500165453643e-14 2.341617723411471969e-16 4.553586979558162211e-19 5.408654448676255891e-22 3.962023366253571365e-25 1.843287619840247274e-28 6.013329377830397436e-32 1.445190279032650955e-35 -2.002516205571422117e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.541788512186275772e-01 7.277048716312040089e-01 3.482829328689333592e-01 1.051702628264235828e-01 1.831800102123193677e-02 1.930983645408420983e-03 1.234715836042888347e-04 4.789303944990035771e-06 1.127037578922295068e-07 1.609308099349103686e-09 1.394775869259667010e-11 7.341228595160293374e-14 2.348982666798526220e-16 4.578871758282552510e-19 5.463910579736588837e-22 4.041576626175630750e-25 1.923113083482744687e-28 6.621074255631289729e-32 1.705597690779147582e-35 -2.204750621622724317e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.387799232138211103e-01 7.149308938593191831e-01 3.433838057958134016e-01 1.051130223867504931e-01 1.831859155181046750e-02 1.931116022177291553e-03 1.234870284227281251e-04 4.790350579090170356e-06 1.127459035206921578e-07 1.610328106438507717e-09 1.396271234244893287e-11 7.354604670226244817e-14 2.356347599652619438e-16 4.604156503219794313e-19 5.519166644835764045e-22 4.121129807315555484e-25 2.002938488820534413e-28 7.228818855929320554e-32 1.966005038808653712e-35 -2.406984945258028786e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.233809952828343715e-01 7.021569161435743389e-01 3.384846787257938527e-01 1.050557819448906388e-01 1.831918208137231496e-02 1.931248398735629142e-03 1.235024732167792363e-04 4.791397211543869404e-06 1.127880490832149747e-07 1.611348111946165813e-09 1.397766596945024237e-11 7.367980725342102129e-14 2.363712521954648864e-16 4.629441214264268658e-19 5.574422643610266939e-22 4.200682908877755838e-25 2.082763834707204985e-28 7.836563167216121551e-32 2.226412317274488256e-35 -2.609219172649007824e-32
