9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003104480855476099e-01 7.659765560791977901e-01 3.629748800601478864e-01 1.053419834705820318e-01 1.831562301212518590e-02 1.930520828422268957e-03 1.234209425764851327e-04 4.785990125585067753e-06 1.125729529205463903e-07 1.606178866386052103e-09 1.390219143381110786e-11 7.300622858976131762e-14 2.326666302708130472e-16 4.502282950291955300e-19 5.296328345475397780e-22 3.799445331861872760e-25 1.678300269902038770e-28 4.729856574121697995e-32 8.751319048712441849e-36 -1.575452015500737705e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.848463324823924170e-01 7.531523290987218733e-01 3.580703189477104642e-01 1.052847423768364793e-01 1.831560713639590263e-02 1.930587520611012735e-03 1.234320810552815798e-04 4.786862857932530876e-06 1.126107310693193155e-07 1.607129676215987048e-09 1.391643898195191893e-11 7.313521603635479478e-14 2.333809765304818413e-16 4.526833427296219012e-19 5.349770967073100655e-22 3.875527473179238103e-25 1.752789604841795981e-28 5.269619827425526326e-32 1.086296115950793561e-35 -1.755091547653907886e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.693822169052938253e-01 7.403281021377530191e-01 3.531657578351307669e-01 1.052275012806971749e-01 1.831559126344691618e-02 1.930654212998632801e-03 1.234432195364405576e-04 4.787735589708267936e-06 1.126485091789337752e-07 1.608080484883759083e-09 1.393068651145963690e-11 7.326420331144694502e-14 2.340953218622308089e-16 4.551383874526364601e-19 5.403213532149426844e-22 3.951609552508357561e-25 1.827278904673300619e-28 5.809383059551533156e-32 1.297460419693255372e-35 -1.934731072624253408e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.539181013642855866e-01 7.275038752040664525e-01 3.482611967234093275e-01 1.051702601822335770e-01 1.831557539517880695e-02 1.930720905789820238e-03 1.234543580333335858e-04 4.788608321449147896e-06 1.126862872627454805e-07 1.609031292597709980e-09 1.394493402440743004e-11 7.339319042850727170e-14 2.348096663249272654e-16 4.575934293777654404e-19 5.456656044697211864e-22 4.027691576654949450e-25 1.901768178701906076e-28 6.349146375645021146e-32 1.508624882594993524e-35 -2.114370625371547353e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.384539858694017855e-01 7.146796483054380644e-01 3.433566356135466235e-01 1.051130190815151716e-01 1.831555953349212756e-02 1.930787599189264393e-03 1.234654965593321026e-04 4.789481053692032097e-06 1.127240653341101029e-07 1.609982099566179239e-09 1.395918152286845045e-11 7.352217740100521505e-14 2.355240099774378355e-16 4.600484686845338242e-19 5.510098508709258316e-22 4.103773552424685710e-25 1.976257436232909470e-28 6.888909880850776233e-32 1.719789571152116273e-35 -2.294010240855389009e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.229898704306768398e-01 7.018554214496433019e-01 3.384520745065431324e-01 1.050557779786114310e-01 1.831554368028742025e-02 1.930854293401651793e-03 1.234766351278073567e-04 4.790353786973777644e-06 1.127618434063831151e-07 1.610932905997504705e-09 1.397342900891582277e-11 7.365116424240997548e-14 2.362383528786286514e-16 4.625035055524645711e-19 5.563540928178334008e-22 4.179855486623175834e-25 2.050746686571533032e-28 7.428673680312880416e-32 1.930954551860390566e-35 -2.473649954035146395e-32
