9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003549505031827049e-01 7.660108963077256750e-01 3.629787337213542520e-01 1.053419839603856462e-01 1.831622942263548201e-02 1.930586513532659950e-03 1.234252489816474788e-04 4.786164031908296811e-06 1.125773205862683080e-07 1.606248068136197053e-09 1.390289760029404563e-11 7.301100245293839060e-14 2.326887801674582720e-16 4.503017303585213643e-19 5.298141918623494355e-22 3.802916375363254679e-25 1.683635859170876522e-28 4.797823041969143107e-32 9.243534433596006990e-36 -1.598041876065234732e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.849353373199811967e-01 7.532210095575252451e-01 3.580780262701572791e-01 1.052847433564434443e-01 1.831681995551674366e-02 1.930718890627098000e-03 1.234406938522332074e-04 4.787210670041926059e-06 1.126194663873934107e-07 1.607268079507355320e-09 1.391785131283032988e-11 7.314476374902739158e-14 2.334252762629952421e-16 4.528302131981886177e-19 5.353398109013105461e-22 3.882469552581259143e-25 1.763460772929295585e-28 5.405552646503703680e-32 1.184739120633575516e-35 -1.800271230007056226e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.695157241674730253e-01 7.404311228303263048e-01 3.531773188188859769e-01 1.052275027501069493e-01 1.831741048737882058e-02 1.930851267511019985e-03 1.234561386984353375e-04 4.788257306529705068e-06 1.126616121226205942e-07 1.608288089298508661e-09 1.393280500255858699e-11 7.327852484625196733e-14 2.341617713090586330e-16 4.553586926802748284e-19 5.408654234168973541e-22 3.962022652609545898e-25 1.843285630679128662e-28 6.013281996627194910e-32 1.445124745982686283e-35 -2.002500499214421298e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540961110580108651e-01 7.276412361356519032e-01 3.482766113685749065e-01 1.051702621414453420e-01 1.831800101822255583e-02 1.930983644184422433e-03 1.234715835202524598e-04 4.789303941371444104e-06 1.127037577919360281e-07 1.609308097509078671e-09 1.394775866946453680e-11 7.341228574440018564e-14 2.348982653037391549e-16 4.578871687942228189e-19 5.463910293727775860e-22 4.041575674653139136e-25 1.923110431275609972e-28 6.621011080868742477e-32 1.705510313609623888e-35 -2.204729679871434393e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.386764980039469464e-01 7.148513494830248671e-01 3.433759039202586294e-01 1.051130215305278587e-01 1.831859154804880291e-02 1.931116020647300792e-03 1.234870283176831105e-04 4.790350574566953432e-06 1.127459033953258950e-07 1.610328104138487563e-09 1.396271231353389752e-11 7.354604644326012691e-14 2.356347582451274686e-16 4.604156415294756042e-19 5.519166287326189685e-22 4.121128617917062129e-25 2.002935173573975752e-28 7.228739887757474798e-32 1.965895817717081092e-35 -2.406958768162202147e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.232568850176338326e-01 7.020614628819683567e-01 3.384751964749718178e-01 1.050557809174237217e-01 1.831918207685841182e-02 1.931248396899651375e-03 1.235024730907259072e-04 4.791397206116040774e-06 1.127880489327763514e-07 1.611348109186157345e-09 1.397766593475238897e-11 7.367980694261988419e-14 2.363712501313144320e-16 4.629441108754761030e-19 5.574422214600892281e-22 4.200681481606339985e-25 2.082759856429462238e-28 7.836468405822533428e-32 2.226281252507752925e-35 -2.609187760270833933e-32
