1.469676246929879360e-01 1.409765390883189196e-01 1.230032822743118287e-01 1.025372099526757758e-01 1.834516429376569294e-02 1.937072758860480066e-03 1.241820199961165226e-04 4.837447406948018613e-06 1.146423883526472979e-07 1.656226779753220078e-09 1.463560272060203691e-11 7.956507080449357852e-14 2.687758368590302124e-16 5.741933353810163718e-19 8.005615459819174289e-22 7.700928708905379841e-25 5.595003410654462279e-28 3.457686921633219045e-31 1.368420291782157858e-34 -1.150737746822029897e-31
3.573188150635714933e-01 2.842828302213327718e-01 6.517487569461653807e-02 8.299242574514952399e-05 -1.896702780327788509e-13 2.962535904541594272e-16 3.227780352134060107e-18 -3.193311749025468788e-19 2.896432902705094501e-21 -5.516639671328504685e-23 -8.207760811479418338e-25 -2.531999403557060565e-27 2.856377972383300057e-30 9.153410654318760577e-33 3.389809804494723780e-36 7.910415660961120457e-40 1.485500356879214032e-41 -1.768477811568557552e-45 -5.912865423198528340e-49 5.887042217997594320e-46
1.393782570494252471e-01 1.348039753501781290e-01 1.210811302524368582e-01 1.025147822275316728e-01 1.834539688626643864e-02 1.937124909266792422e-03 1.241881047204275717e-04 4.837859747197761520e-06 1.146589924824931993e-07 1.656628636394492008e-09 1.464149417206733901e-11 7.961777138209025396e-14 2.690660212551286593e-16 5.751896422224614430e-19 8.027390505901984124e-22 7.732283266577601040e-25 5.626471237905876196e-28 3.481649575834513824e-31 1.378689506910966554e-34 -1.158711605935623422e-31
2.409130631061538741e-01 1.933882422107454369e-01 5.081377952452003494e-02 8.079784870307725041e-05 -1.430889877722786310e-13 3.234920907063491361e-16 3.291375316052863005e-18 -3.120099444809562276e-19 2.826833765842666673e-21 -5.457114925210152576e-23 -8.338045344545357905e-25 -2.408003663344415632e-27 2.593169290894179296e-30 8.980526737850064752e-33 2.690486536990429540e-36 3.313739664255999887e-40 1.441454936908757861e-41 -1.484523617614482105e-45 -6.333868532897270583e-49 4.939966900671077062e-46
1.340423864299696011e-01 1.303976559070776919e-01 1.194634643384019645e-01 1.024928340546571587e-01 1.834562703271579165e-02 1.937176532781504767e-03 1.241941283062638311e-04 4.838267949411208665e-06 1.146754301841772138e-07 1.657026472926165279e-09 1.464732687348054814e-11 7.966994914043715137e-14 2.693533508554827891e-16 5.761762772802533025e-19 8.048958487822445368e-22 7.763348593520447773e-25 5.657660335837445251e-28 3.505409365751124733e-31 1.388874963523480411e-34 -1.166617955299010366e-31
1.690686632034818504e-01 1.368914292414330769e-01 4.035972735528673555e-02 7.868800391467571534e-05 -1.023059321295566541e-13 3.458266921733119864e-16 3.430814706611723452e-18 -3.022182338919872652e-19 2.805106442643536053e-21 -5.184298986533918884e-23 -8.493569336236449088e-25 -2.288720044597464316e-27 2.121578102540417333e-30 7.969494338524293467e-33 1.674899021111164238e-36 -6.355722745040902689e-40 1.371278234095509476e-41 -8.087473081385055016e-46 -7.449423992195531795e-49 2.685891795138757630e-46
1.300383633744275069e-01 1.270491220186145132e-01 1.180813979511755180e-01 1.024713529677325763e-01 1.834585491123785772e-02 1.937227635335502657e-03 1.242000908193138852e-04 4.838672013677147737e-06 1.146917014445573870e-07 1.657420288783589033e-09 1.465310081089905362e-11 7.972160387273061052e-14 2.696378237971850018e-16 5.771532302529506117e-19 8.070319050961390734e-22 7.794123913371563380e-25 5.688569585241865034e-28 3.528965167171718254e-31 1.398976090045909177e-34 -1.174456420937178207e-31
1.227341144812184870e-01 1.001943877611777139e-01 3.257520760105537400e-02 7.665895884295220427e-05 -6.684183854195154974e-14 3.611729307815390185e-16 3.402429489956930869e-18 -2.962996807831588631e-19 2.803571468960106993e-21 -4.902480183082617431e-23 -8.645472481705188058e-25 -2.127824344685515525e-27 1.818291179728623008e-30 7.291899656141379419e-33 5.574825566637692358e-37 -6.931030402302725787e-40 1.334257615276988186e-41 -4.925276459397257909e-46 -8.589997972449030871e-49 1.630305489169154252e-46
1.269033114044725852e-01 1.243989535135124752e-01 1.168858798406322147e-01 1.024503272309618268e-01 1.834608034530227014e-02 1.937278210988349798e-03 1.242059921910168270e-04 4.839071939531557993e-06 1.147078062497858421e-07 1.657810083407359014e-09 1.465881597052106259e-11 7.977273537425067471e-14 2.699194382360032395e-16 5.781204909415388608e-19 8.091471844179919310e-22 7.824608457235485603e-25 5.719197877360890927e-28 3.552315865972767510e-31 1.408992319811755678e-34 -1.182226632231173449e-31
9.167265700773641335e-02 7.542021988128878862e-02 2.666290850194585893e-02 7.470702088782310243e-05 -3.597797432412012620e-14 3.706892499337199082e-16 3.548862046052470625e-18 -2.880349200702976672e-19 2.822226161940951589e-21 -4.588235287179123601e-23 -8.727377628934916675e-25 -2.003223916901264576e-27 1.527489205001588927e-30 7.227742555504032526e-33 -6.596158009985980874e-37 -1.936766785054738378e-39 1.291251133947585450e-41 -5.828544598141098201e-46 -8.710272852307322860e-49 1.931234502243956173e-46
