1.508367372201250001e-01 1.439350506871540369e-01 1.232299910882411198e-01 1.025372335176494704e-01 1.834516403101484755e-02 1.937072758715914283e-03 1.241820199960974678e-04 4.837447406950407246e-06 1.146423883527208045e-07 1.656226779754849211e-09 1.463560272062539183e-11 7.956507080473365729e-14 2.687758368609898908e-16 5.741933353934922571e-19 8.005615460466787981e-22 7.700928711704444949e-25 5.595003420949122747e-28 3.457686954410338944e-31 1.368420353084127113e-34 -1.150737757666000834e-31
5.271141069154086090e-01 4.194249819071005358e-01 9.635760688217626102e-02 1.278483328791397663e-04 -1.895912269374420584e-13 2.527704862277517801e-16 4.242945678720980291e-18 -4.995830754965677790e-19 3.687587727760164922e-21 4.148111711680103265e-24 -7.754572977802848927e-25 -2.345341804216106239e-27 4.645118702526087920e-30 2.238666144789369155e-32 -1.572680892528223903e-35 -2.355584830463886466e-38 4.002853560359124166e-42 1.426848673544683076e-45 -6.043165988056038286e-49 -4.764219799799684842e-46
1.415814479077921184e-01 1.364981291430995280e-01 1.212481728490217847e-01 1.025148049845840126e-01 1.834539662146836975e-02 1.937124909121085625e-03 1.241881047204084355e-04 4.837859747200169634e-06 1.146589924825673279e-07 1.656628636396133755e-09 1.464149417209088135e-11 7.961777138233225124e-14 2.690660212571037205e-16 5.751896422350355508e-19 8.027390506554695700e-22 7.732283269398692891e-25 5.626471248281563553e-28 3.481649608869632039e-31 1.378689568695494710e-34 -1.158711616864950076e-31
3.583287881391306606e-01 2.875489111493179095e-01 7.520928017987969783e-02 1.244748311562013875e-04 -1.430165784826812466e-13 2.824539228826187577e-16 4.232049239032045179e-18 -4.936911066664749730e-19 3.654016590818690497e-21 3.555768689731913250e-24 -7.731094423936169654e-25 -2.209166676726416945e-27 4.456726672289946690e-30 2.265514015731467840e-32 -1.613995934665217726e-35 -2.302765712943218370e-38 4.049141702551257247e-42 1.805301516128881297e-45 -6.819408988107764097e-49 -6.026764265747080920e-46
1.354684793647988328e-01 1.314990080748810741e-01 1.195905942051278537e-01 1.024928560471345257e-01 1.834562676593775796e-02 1.937176532634667147e-03 1.241941283062445865e-04 4.838267949413635415e-06 1.146754301842519379e-07 1.657026472927819640e-09 1.464732687350427142e-11 7.966994914068104191e-14 2.693533508574730852e-16 5.761762772929247660e-19 8.048958488480217212e-22 7.763348596363392799e-25 5.657660346293516469e-28 3.505409399042194053e-31 1.388875025786737505e-34 -1.166617966313015735e-31
2.524139870896777160e-01 2.042566277948098807e-01 5.978454991020657611e-02 1.212314436315164155e-04 -1.022482057259853537e-13 3.079512261943011749e-16 4.262296038232246681e-18 -4.853324953294044253e-19 3.596931688391935519e-21 4.241441295595327206e-24 -7.761887216756233779e-25 -2.063652230307652806e-27 3.867747339058933681e-30 2.196775172186794810e-32 -1.681924138621593441e-35 -2.345835449280911591e-38 3.948235309974343335e-42 2.801584482084443613e-45 -7.859862376113179439e-49 -9.349094756782963048e-46
1.310390565583972600e-01 1.278244853511261991e-01 1.181807717293129889e-01 1.024713742281364720e-01 1.834585464247913064e-02 1.937227635187543104e-03 1.242000908192945321e-04 4.838672013679593968e-06 1.146917014446326935e-07 1.657420288785256009e-09 1.465310081092295138e-11 7.972160387297640695e-14 2.696378237991904834e-16 5.771532302657185643e-19 8.070319051624182409e-22 7.794123916236186175e-25 5.688569595777671704e-28 3.528965200716674830e-31 1.398976152784035735e-34 -1.174456432035179595e-31
1.835674288524167252e-01 1.497463273719459032e-01 4.828302293053347155e-02 1.181121339472563866e-04 -6.679883087545607189e-14 3.261497933754771152e-16 4.196281988791718745e-18 -4.812417118856587411e-19 3.618568280879340281e-21 4.591847143738029014e-24 -7.837204291661760866e-25 -1.838213811017657151e-27 3.519585421626461383e-30 2.140759681165665895e-32 -1.849127729923986845e-35 -2.323032495339988033e-38 4.176436210797144975e-42 3.188406116085796536e-45 -9.756966932238257708e-49 -1.064102967619563950e-45
1.276457967913558200e-01 1.249756777750014314e-01 1.169653207259382377e-01 1.024503477971630966e-01 1.834608007462834936e-02 1.937278210839277854e-03 1.242059921909973385e-04 4.839071939534023706e-06 1.147078062498617177e-07 1.657810083409038191e-09 1.465881597054513807e-11 7.977273537449837704e-14 2.699194382380237095e-16 5.781204909544027247e-19 8.091471844847689439e-22 7.824608460121607088e-25 5.719197887975780156e-28 3.552315899769533917e-31 1.408992383020862934e-34 -1.182226643412483563e-31
1.372265004148131851e-01 1.128046445306413181e-01 3.953907687812569655e-02 1.151112353259602729e-04 -3.595404507899003543e-14 3.386519776080134773e-16 4.199968767951770423e-18 -4.716317395631644016e-19 3.684586168974140385e-21 4.326039708929244478e-24 -7.855295722593914739e-25 -1.672720278247932292e-27 3.206729182703519725e-30 2.106255448519375094e-32 -2.061531846470915231e-35 -2.448861200804871230e-38 4.426539966761742176e-42 2.860034201247443336e-45 -1.060527394113782569e-48 -9.547587702746326373e-46
1.249471683441245179e-01 1.226867794304905557e-01 1.159056126895886552e-01 1.024297651864239933e-01 1.834630324028633033e-02 1.937328265521062048e-03 1.242118324870760673e-04 4.839467727069579022e-06 1.147237445870722359e-07 1.658195856245956684e-09 1.466447233871008259e-11 7.982334344261121645e-14 2.701981923484232491e-16 5.790780492624556252e-19 8.112416520495760026e-22 7.854801466603696690e-25 5.749544124606326926e-28 3.575460392204981076e-31 1.418923154764785426e-34 -1.189928233195307406e-31
1.050380817178567933e-01 8.697282628147785799e-02 3.277705997234107299e-02 1.122233540996775576e-04 -9.463117364392735970e-15 3.458144130158981572e-16 4.106467561279926282e-18 -4.599049119520900179e-19 3.637385474646776759e-21 4.021772332167027921e-24 -7.774983522601027344e-25 -1.501961238697561868e-27 2.853229973828002944e-30 1.985066840899076180e-32 -2.245887513393002641e-35 -2.478223246031578860e-38 5.336963056737465965e-42 2.620294828241833647e-45 -1.217364193204027247e-48 -8.750547616715500614e-46
1.227419583002301168e-01 1.207996888314675221e-01 1.149728804251797798e-01 1.024096155394707414e-01 1.834652396307796807e-02 1.937377793292352490e-03 1.242176116389939354e-04 4.839859375826024563e-06 1.147395164426913126e-07 1.658577606748049207e-09 1.467006990189789590e-11 7.987342787676389011e-14 2.704740843235293299e-16 5.800258951959141097e-19 8.133152734400962810e-22 7.884702181758502953e-25 5.779607217891941167e-28 3.598397584194546762e-31 1.428767911244019550e-34 -1.197560837516523660e-31
8.205343852043903152e-02 6.840707932298767391e-02 2.746800173063361147e-02 1.094434262280845810e-04 1.322875166639112065e-14 3.518245277495563830e-16 3.782736149552215028e-18 -4.478761978022818269e-19 3.507055965184403979e-21 2.938651066587156994e-24 -7.629078891128499393e-25 -1.366810721818054405e-27 2.407732229790262041e-30 1.880485607332100871e-32 -2.454603217806589584e-35 -2.496766272899581491e-38 6.129650234667996530e-42 2.161160240685251655e-45 -1.396316035298874504e-48 -7.222485016088157046e-46
1.209022213946252672e-01 1.192129633689776314e-01 1.141451892920346822e-01 1.023898881198645333e-01 1.834674242075504808e-02 1.937426800084642541e-03 1.242233297125084821e-04 4.840246885899879734e-06 1.147551218041272607e-07 1.658955334373548442e-09 1.467560864672977491e-11 7.992298847849048008e-14 2.707471123751789717e-16 5.809640188634374286e-19 8.153680145886988734e-22 7.914309859166452741e-25 5.809386090586534188e-28 3.621126392116274249e-31 1.438526100673741721e-34 -1.205124095904526421e-31
