9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003186433020960999e-01 7.659828924672575923e-01 3.629756399627422359e-01 1.053419836128255266e-01 1.831617791564648171e-02 1.930580861844247327e-03 1.234248752433588165e-04 4.786148735740420381e-06 1.125769282477067449e-07 1.606241647795959408e-09 1.390282887790450477e-11 7.301050550491718777e-14 2.326862581052927495e-16 4.502923739848402939e-19 5.297877931714697311e-22 3.802329104960003464e-25 1.682572859924697881e-28 4.781740646799261892e-32 9.104594547648394950e-36 -1.592699602993400858e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.848627229158876339e-01 7.531650018751422371e-01 3.580718387529057689e-01 1.052847426613232884e-01 1.831671694170011397e-02 1.930707587267886920e-03 1.234399463768165754e-04 4.787180077753420697e-06 1.126186817114718538e-07 1.607255238846286100e-09 1.391771386825495915e-11 7.314376985441780975e-14 2.334202321456686410e-16 4.528115004755866174e-19 5.352870135853668779e-22 3.881295013138098275e-25 1.761334776707119839e-28 5.373387887359930112e-32 1.156951167585023513e-35 -1.789586694229863076e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.694068025565329094e-01 7.403471113031346862e-01 3.531680375429401830e-01 1.052275017074268681e-01 1.831725596705730333e-02 1.930834312516237694e-03 1.234550174882120940e-04 4.788211418215065770e-06 1.126604351117421686e-07 1.608268828355420422e-09 1.393259883620481647e-11 7.327703400791975516e-14 2.341542051505797918e-16 4.553306236582724682e-19 5.407862276075212034e-22 3.960260846853154369e-25 1.840096642021314401e-28 5.965034935901449786e-32 1.403442876762245803e-35 -1.986473721464800281e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.539508822344639150e-01 7.275292207593111460e-01 3.482642363338527280e-01 1.051702607512055299e-01 1.831779499188026725e-02 1.930961037606909476e-03 1.234700885787046285e-04 4.789242757172411669e-06 1.127021884497053884e-07 1.609282416342190659e-09 1.394748378194350756e-11 7.341029796664391563e-14 2.348881771251212573e-16 4.578497435471008094e-19 5.462854352674158926e-22 4.039226606673528317e-25 1.918858456992683644e-28 6.556681812148762482e-32 1.649934600640053797e-35 -2.183360691248733768e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.384949619601134163e-01 7.147113302517477118e-01 3.433604351266505983e-01 1.051130197927285931e-01 1.831833401633121625e-02 1.931087762557511444e-03 1.234851596494534890e-04 4.790274094672513615e-06 1.127439417265492517e-07 1.610296002825424888e-09 1.396236870566046647e-11 7.354356173181122063e-14 2.356221480743881423e-16 4.603688601562743149e-19 5.517846365945334723e-22 4.118192293167567504e-25 1.997620222746615747e-28 7.148328535826647197e-32 1.896426357561882676e-35 -2.380247610132133105e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.230390417439134021e-01 7.018934397885202570e-01 3.384566339223409326e-01 1.050557788320653080e-01 1.831887304057236779e-02 1.931214487385652561e-03 1.235002307016178774e-04 4.791305430762427677e-06 1.127856949434614312e-07 1.611309587823950774e-09 1.397725360754511594e-11 7.367682530464254918e-14 2.363561180034753047e-16 4.628879734999958515e-19 5.572838316183559991e-22 4.197157906903607837e-25 2.076381940408482743e-28 7.739975126659666166e-32 2.142918165871016871e-35 -2.577134484665393692e-32
