1.496507924223086095e-01 1.430299020121552356e-01 1.231672307816951001e-01 1.025372270888465775e-01 1.834516410266594233e-02 1.937072758755473351e-03 1.241820199961216726e-04 4.837447406950421646e-06 1.146423883527219295e-07 1.656226779754893878e-09 1.463560272062557278e-11 7.956507080473389711e-14 2.687758368609930462e-16 5.741933353934928349e-19 8.005615460466802087e-22 7.700928711703822304e-25 5.595003420947021472e-28 3.457686954402284981e-31 1.368420353065358745e-34 -1.150737757663341213e-31
4.807941351182629663e-01 3.825623932156324014e-01 8.786716750774058171e-02 1.156149792670904805e-04 -1.896542294824095162e-13 2.494141323838102939e-16 1.218109644129564964e-18 -4.291532238067946671e-19 3.701548042132031072e-21 -7.336075442341070222e-24 -7.008158714355777348e-25 -2.092001852516772897e-27 4.351302552594261240e-30 1.699602732072347926e-32 -3.019714153202976766e-35 -1.154514506278638666e-38 8.809691704163511010e-43 2.072024092932307793e-45 -1.395589499380008232e-48 -6.925354836432758382e-46
1.409186738692879970e-01 1.359895145497420077e-01 1.212020365911040398e-01 1.025147987761155233e-01 1.834539669367773324e-02 1.937124909160958461e-03 1.241881047204328300e-04 4.837859747200184034e-06 1.146589924825683999e-07 1.656628636396178837e-09 1.464149417209105906e-11 7.961777138233245319e-14 2.690660212571070238e-16 5.751896422350361285e-19 8.027390506554709806e-22 7.732283269398065655e-25 5.626471248279444341e-28 3.481649608861514142e-31 1.378689568676577523e-34 -1.158711616862269217e-31
3.260633482926511006e-01 2.616879279110279066e-01 6.856166676615846334e-02 1.125629984605976456e-04 -1.430766623458639747e-13 2.783214496589590516e-16 1.229405694565881053e-18 -4.225078781352248935e-19 3.625201062055555897e-21 -7.530550114605885127e-24 -7.171563865741654735e-25 -1.987949924168673593e-27 4.123076796226328174e-30 1.710627703951414665e-32 -3.075818650942254817e-35 -1.090161624779084574e-38 9.549870178768077415e-43 2.499192786522024972e-45 -1.412498780683129313e-48 -8.349475938815857001e-46
1.350425294548122102e-01 1.311707811456663819e-01 1.195555362182288972e-01 1.024928500471832121e-01 1.834562683868704372e-02 1.937176532674849848e-03 1.241941283062691979e-04 4.838267949413650661e-06 1.146754301842529306e-07 1.657026472927864515e-09 1.464732687350445237e-11 7.966994914068123124e-14 2.693533508574765365e-16 5.761762772929253438e-19 8.048958488480230378e-22 7.763348596362760971e-25 5.657660346291378424e-28 3.505409399034011784e-31 1.388875025767672995e-34 -1.166617966310313637e-31
2.294471366969603465e-01 1.857075099284827280e-01 5.448862962304984459e-02 1.096287551863996357e-04 -1.023018170347715857e-13 3.025016032044427720e-16 1.302431778241404721e-18 -4.131064185552063872e-19 3.470484675126232571e-21 -5.828018590745194578e-24 -7.349871274540058827e-25 -1.880621093469412364e-27 3.578336797850996125e-30 1.634669713613340429e-32 -3.137348075298113118e-35 -1.113383455818805104e-38 7.930753960520136448e-43 3.564450513740769323e-45 -1.438550182400201636e-48 -1.190068238156790069e-45
1.307408820581207054e-01 1.275940108203414414e-01 1.181533971070037187e-01 1.024713684278489995e-01 1.834585471576854337e-02 1.937227635228034152e-03 1.242000908193193875e-04 4.838672013679610062e-06 1.146917014446336332e-07 1.657420288785300263e-09 1.465310081092313556e-11 7.972160387297654579e-14 2.696378237991941319e-16 5.771532302657191421e-19 8.070319051624195575e-22 7.794123916235548837e-25 5.688569595775516619e-28 3.528965200708428626e-31 1.398976152764825185e-34 -1.174456432032456478e-31
1.667861362031319850e-01 1.360893394972471360e-01 4.399894937959249880e-02 1.068067868824148928e-04 -6.684155376325984478e-14 3.195472595979226612e-16 1.271266119940467733e-18 -4.080457757933754094e-19 3.408504344341849223e-21 -4.385804801325832339e-24 -7.606386577878209556e-25 -1.698820536615993603e-27 3.193546398706522038e-30 1.590851806220539522e-32 -3.265599081228253259e-35 -1.070070770468794606e-38 1.112208084947145520e-42 4.158041216918365995e-45 -1.555971372804265405e-48 -1.388088367469860967e-45
1.274246249716768364e-01 1.248043320155843711e-01 1.169434531473070166e-01 1.024503421862120595e-01 1.834608014844002488e-02 1.937278210880074214e-03 1.242059921910224378e-04 4.839071939534040647e-06 1.147078062498626441e-07 1.657810083409081824e-09 1.465881597054532547e-11 7.977273537449846539e-14 2.699194382380275059e-16 5.781204909544032062e-19 8.091471844847702605e-22 7.824608460120965158e-25 5.719197887973608031e-28 3.552315899761222465e-31 1.408992383001507628e-34 -1.182226643409738989e-31
1.246563431441211622e-01 1.024988597548595753e-01 3.602640958707482854e-02 1.040919651292442950e-04 -3.599423605705975530e-14 3.311899256439396897e-16 1.338983133253710207e-18 -3.981125371152075250e-19 3.437374934975282290e-21 -3.656075090053617631e-24 -7.763839009464144462e-25 -1.578122634513469482e-27 2.940584617467939288e-30 1.587650373477157493e-32 -3.416239156314910161e-35 -1.196969237673131808e-38 1.434852909671225996e-42 4.042674392361360788e-45 -1.562354824748393687e-48 -1.349641270553451584e-45
