9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.004107227449957840e-01 7.660537241154987687e-01 3.629827282270077782e-01 1.053419843885905621e-01 1.831622942054106709e-02 1.930586513839357326e-03 1.234252490028147915e-04 4.786164032819958372e-06 1.125773206115433608e-07 1.606248068600093382e-09 1.390289760612945266e-11 7.301100250525057188e-14 2.326887805152528456e-16 4.503017321387055972e-19 5.298141991131133417e-22 3.802916617101765094e-25 1.683636534737436109e-28 4.797839185189262304e-32 9.243758582578299770e-36 -1.598047227252076974e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850468818070953425e-01 7.533066651756965548e-01 3.580860152815005248e-01 1.052847442128532485e-01 1.831681995132791035e-02 1.930718891240492318e-03 1.234406938945677244e-04 4.787210671865246640e-06 1.126194664379434370e-07 1.607268080435146531e-09 1.391785132450112292e-11 7.314476385365159005e-14 2.334252769585834525e-16 4.528302167585520760e-19 5.353398254028187043e-22 3.882470036057652736e-25 1.763462124060734994e-28 5.405584932905561823e-32 1.184783950379290832e-35 -1.800281932368015168e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.696830409068653234e-01 7.405596062641468524e-01 3.531893023359914396e-01 1.052275040347215168e-01 1.831741048109555153e-02 1.930851268431108643e-03 1.234561387619369504e-04 4.788257309264678740e-06 1.126616121984454352e-07 1.608288090690191859e-09 1.393280502006473374e-11 7.327852500318789270e-14 2.341617723524384096e-16 4.553586980208075937e-19 5.408654451691108319e-22 3.962023377822570493e-25 1.843287657372087917e-28 6.013330426134030949e-32 1.445191990474401558e-35 -2.002516552724044488e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.543192000601464997e-01 7.278125473929976108e-01 3.482925893915513327e-01 1.051702638542645202e-01 1.831800100984482677e-02 1.930983645411201745e-03 1.234715836049209245e-04 4.789303945018062397e-06 1.127037578930354190e-07 1.609308099364649512e-09 1.394775869280598718e-11 7.341228595364740877e-14 2.348982666949074900e-16 4.578871759149099652e-19 5.463910583756377968e-22 4.041576641600914401e-25 1.923113133525048882e-28 6.621075653365413469e-32 1.705599972695109671e-35 -2.204751084491544386e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.389553592827794226e-01 7.150654885743973344e-01 3.433958764492511251e-01 1.051130236715513838e-01 1.831859153757657566e-02 1.931116022180767288e-03 1.234870284235182103e-04 4.790350579125204486e-06 1.127459035216995315e-07 1.610328106457940878e-09 1.396271234271058044e-11 7.354604670481804196e-14 2.356347599840804179e-16 4.604156504302971981e-19 5.519166649860480475e-22 4.121129826597083251e-25 2.002938551373173016e-28 7.228820603090463023e-32 1.966007891193366025e-35 -2.406985523841896775e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.235915185906053093e-01 7.023184298204944165e-01 3.384991635101614049e-01 1.050557834866513163e-01 1.831918206429164822e-02 1.931248398739799418e-03 1.235024732177273168e-04 4.791397211585910191e-06 1.127880490844238231e-07 1.611348111969485482e-09 1.397766596976421719e-11 7.367980725648770859e-14 2.363712522180469173e-16 4.629441215564073963e-19 5.574422649639895622e-22 4.200682932015475833e-25 2.082763909770017241e-28 7.836565263799938724e-32 2.226415740121124286e-35 -2.609219866946484667e-32
